-78.5105,21.4791,-.44
-78.5112,21.4430,-.23
-78.5118,21.4069,-.10
-78.5125,21.3707,.00
-78.5131,21.3346,.06
-78.5253,21.2987,.03
-78.5140,21.2583,.02
-78.5150,21.2263,-.03
-78.5112,21.1901,-.05
-78.4983,21.1599,-.08
-78.5005,21.1241,-.14
-78.4530,22.5260,-.60
-78.4537,22.4899,-.56
-78.4544,22.4538,-.45
-78.4469,22.4022,-.21
-78.4446,22.3970,-.20
-78.4398,22.3620,.01
-78.4399,22.2575,.05
-78.4583,22.2371,.00
-78.4589,22.2009,-.15
-78.4596,22.1648,-.20
-78.4602,22.1287,-.40
-78.4609,22.0926,-.44
-78.4616,22.0564,-.44
-78.4622,22.0203,-.52
-78.4629,21.9842,-.58
-78.4635,21.9481,-.60
-78.4642,21.9120,-.35
-78.4648,21.8758,-.20
-78.4655,21.8397,-.22
-78.4661,21.8036,-.03
-78.4668,21.7675,.03
-78.4674,21.7313,-.08
-78.4681,21.6952,.01
-78.4687,21.6591,-.17
-78.4694,21.6230,-.30
-78.4700,21.5869,-.31
-78.4707,21.5507,-.40
-78.4713,21.5146,-.46
-78.4720,21.4785,-.47
-78.4726,21.4424,-.32
-78.4733,21.4063,-.11
-78.4739,21.3701,.04
-78.4745,21.3340,.11
-78.4752,21.2979,.05
-78.4758,21.2618,.00
-78.4765,21.2257,-.02
-78.4771,21.1895,-.10
-78.4778,21.1534,-.11
-78.4784,21.1173,-.18
-78.4791,21.0812,-.23
-78.4849,21.0451,-.38
-78.4628,21.0235,-.47
-78.4131,22.5487,-.42
-78.4142,22.5254,-.57
-78.4148,22.4893,-.55
-78.4153,22.4630,-.50
-78.4176,22.4255,-.31
-78.4238,22.3661,-.05
-78.4308,22.3617,-.03
-78.4093,22.2585,.07
-78.4195,22.2364,-.03
-78.4202,22.2003,-.11
-78.4208,22.1642,-.17
-78.4215,22.1281,-.32
-78.4221,22.0920,-.35
-78.4228,22.0558,-.59
-78.4235,22.0197,-.80
-78.4241,21.9836,-.91
-78.4248,21.9475,-1.11
-78.4255,21.9113,-.61
-78.4261,21.8752,-.62
-78.4268,21.8391,-.90
-78.4274,21.8030,-.47
-78.4281,21.7669,.08
-78.4288,21.7307,.42
-78.4294,21.6946,.95
-78.4301,21.6585,.26
-78.4307,21.6224,-.04
-78.4314,21.5862,-.12
-78.4321,21.5501,-.22
-78.4327,21.5140,-.43
-78.4334,21.4779,-.76
-78.4340,21.4418,-.46
-78.4347,21.4056,-.17
-78.4353,21.3695,.05
-78.4360,21.3334,.16
-78.4367,21.2973,.04
-78.4373,21.2612,.01
-78.4380,21.2250,.06
-78.4386,21.1889,-.05
-78.4393,21.1528,-.14
-78.4399,21.1167,-.23
-78.4406,21.0806,-.39
-78.4412,21.0445,-.63
-78.4418,21.0131,-.70
-78.3827,22.5473,-.54
-78.3753,22.5248,-.89
-78.3760,22.4887,-.95
-78.3766,22.4525,-.51
-78.3637,22.4256,-.26
-78.3712,22.3898,-.09
-78.3763,22.2873,.06
-78.3983,22.2318,-.12
-78.3814,22.1997,-.18
-78.3820,22.1636,-.25
-78.3827,22.1274,-.33
-78.3834,22.0913,-.40
-78.3841,22.0552,-.62
-78.3847,22.0191,-.89
-78.3854,21.9830,-.89
-78.3861,21.9468,-.68
-78.3867,21.9107,-.37
-78.3874,21.8746,-.32
-78.3881,21.8385,-.32
-78.3888,21.8024,-.16
-78.3894,21.7662,.16
-78.3901,21.7301,.57
-78.3908,21.6940,1.16
-78.3914,21.6579,.31
-78.3921,21.6217,.02
-78.3928,21.5856,-.04
-78.3934,21.5495,-.21
-78.3941,21.5134,-.36
-78.3948,21.4773,-.52
-78.3954,21.4411,-.46
-78.3961,21.4050,-.30
-78.3968,21.3689,-.13
-78.3974,21.3328,-.01
-78.3981,21.2967,-.05
-78.3988,21.2605,.04
-78.3994,21.2244,.20
-78.4001,21.1883,.03
-78.4008,21.1522,-.11
-78.4014,21.1161,-.09
-78.4021,21.0800,-.48
-78.4028,21.0438,-.81
-78.4034,21.0077,-.92
-78.3949,20.9714,-.85
-78.3855,20.9530,-.76
-78.3456,22.5287,-1.00
-78.3371,22.4880,-1.02
-78.3378,22.4519,-.48
-78.3421,22.4265,-.25
-78.3267,22.3933,-.07
-78.3227,22.2998,.01
-78.3282,22.2578,.01
-78.3319,22.2372,-.05
-78.3501,22.1979,-.17
-78.3433,22.1629,-.17
-78.3439,22.1268,-.33
-78.3446,22.0907,-.44
-78.3453,22.0546,-.84
-78.3460,22.0185,-1.24
-78.3467,21.9823,-.94
-78.3474,21.9462,-.52
-78.3480,21.9101,-.27
-78.3487,21.8740,-.10
-78.3494,21.8378,-.10
-78.3501,21.8017,.03
-78.3508,21.7656,.17
-78.3514,21.7295,.32
-78.3521,21.6934,.33
-78.3528,21.6572,.07
-78.3535,21.6211,-.12
-78.3542,21.5850,-.27
-78.3548,21.5489,-.29
-78.3555,21.5128,-.38
-78.3562,21.4766,-.49
-78.3569,21.4405,-.60
-78.3575,21.4044,-.74
-78.3582,21.3683,-.55
-78.3589,21.3322,-.35
-78.3596,21.2960,-.23
-78.3602,21.2599,-.02
-78.3609,21.2238,.66
-78.3616,21.1877,.15
-78.3623,21.1516,-.27
-78.3629,21.1154,-.33
-78.3636,21.0793,-.94
-78.3643,21.0432,-1.54
-78.3650,21.0071,-1.43
-78.3656,20.9710,-1.09
-78.3811,20.9512,-.85
-78.3109,22.4786,-.84
-78.3129,22.4515,-.63
-78.2997,22.4107,-.26
-78.3157,22.3875,-.21
-78.2943,22.3257,-.06
-78.3103,22.3091,.01
-78.3095,22.2600,.01
-78.3157,22.2381,-.10
-78.3223,22.1835,-.07
-78.3210,22.1605,-.13
-78.3052,22.1262,-.32
-78.3059,22.0901,-.50
-78.3066,22.0539,-1.01
-78.3073,22.0178,-1.68
-78.3080,21.9817,-.91
-78.3086,21.9456,-.56
-78.3093,21.9094,-.21
-78.3100,21.8733,-.09
-78.3107,21.8372,-.18
-78.3114,21.8011,.01
-78.3121,21.7650,.12
-78.3128,21.7288,.23
-78.3135,21.6927,.33
-78.3142,21.6566,.08
-78.3149,21.6205,-.17
-78.3155,21.5844,-.18
-78.3162,21.5482,-.26
-78.3169,21.5121,-.39
-78.3176,21.4760,-.51
-78.3183,21.4399,-.79
-78.3190,21.4038,-1.49
-78.3197,21.3676,-1.06
-78.3204,21.3315,-.67
-78.3210,21.2954,-.49
-78.3217,21.2593,-.32
-78.3224,21.2232,-.13
-78.3231,21.1870,-.23
-78.3238,21.1509,-.39
-78.3245,21.1148,-.78
-78.3251,21.0787,-1.89
-78.3258,21.0426,-4.10
-78.3265,21.0065,-2.49
-78.3272,20.9703,-1.40
-78.3175,20.9344,-.94
-78.2761,22.4355,-.27
-78.2608,22.4123,-.14
-78.2506,22.3910,-.09
-78.2609,22.3503,-.02
-78.2540,22.3177,.17
-78.2694,22.1491,-.06
-78.2664,22.1255,-.15
-78.2671,22.0894,-.34
-78.2678,22.0533,-.76
-78.2685,22.0172,-1.01
-78.2692,21.9810,-1.16
-78.2699,21.9449,-1.03
-78.2706,21.9088,-.06
-78.2713,21.8727,.00
-78.2720,21.8366,-.48
-78.2727,21.8004,-.28
-78.2734,21.7643,-.08
-78.2741,21.7282,.08
-78.2748,21.6921,.13
-78.2755,21.6560,-.06
-78.2762,21.6198,-.16
-78.2769,21.5837,-.02
-78.2776,21.5476,-.18
-78.2783,21.5115,-.33
-78.2790,21.4753,-.53
-78.2797,21.4392,-.78
-78.2804,21.4031,-1.09
-78.2811,21.3670,-1.06
-78.2818,21.3309,-.92
-78.2825,21.2947,-.84
-78.2832,21.2586,-.69
-78.2839,21.2225,-.50
-78.2846,21.1864,-.52
-78.2853,21.1503,-.49
-78.2860,21.1142,-.95
-78.2867,21.0780,-2.22
-78.2874,21.0419,-4.31
-78.2880,21.0058,-2.58
-78.2887,20.9697,-1.44
-78.2894,20.9336,-.97
-78.2891,20.9094,-.78
-78.2135,22.4773,-.16
-78.2212,22.4499,-.15
-78.2219,22.4138,-.08
-78.2226,22.3777,-.04
-78.2234,22.3416,.07
-78.2141,22.3211,.16
-78.2400,22.1669,-.05
-78.2387,22.1230,-.06
-78.2284,22.0887,-.39
-78.2291,22.0526,-.85
-78.2298,22.0165,-.74
-78.2305,21.9804,-.86
-78.2312,21.9443,-.90
-78.2319,21.9081,.58
-78.2326,21.8720,.05
-78.2333,21.8359,-.42
-78.2341,21.7998,-.35
-78.2348,21.7637,-.05
-78.2355,21.7275,.03
-78.2362,21.6914,-.09
-78.2369,21.6553,-.27
-78.2376,21.6192,-.40
-78.2383,21.5831,-.35
-78.2390,21.5469,-.13
-78.2397,21.5108,-.25
-78.2404,21.4747,-.54
-78.2411,21.4386,-.75
-78.2418,21.4025,-.94
-78.2425,21.3663,-1.03
-78.2433,21.3302,-.95
-78.2440,21.2941,-1.17
-78.2447,21.2580,-1.01
-78.2454,21.2219,-.70
-78.2461,21.1857,-.77
-78.2468,21.1496,-1.14
-78.2475,21.1135,-1.32
-78.2482,21.0774,-1.73
-78.2489,21.0413,-2.00
-78.2496,21.0052,-1.67
-78.2503,20.9690,-1.18
-78.2510,20.9329,-.86
-78.2517,20.8968,-.67
-78.2387,20.8605,-.57
-78.2384,20.8361,-.38
-78.1628,22.4745,-.05
-78.1824,22.4493,-.06
-78.1831,22.4132,.00
-78.1838,22.3770,.02
-78.1690,22.3406,.09
-78.1853,22.3048,.16
-78.1828,22.1447,.11
-78.1890,22.1182,.05
-78.1896,22.0881,-.07
-78.1903,22.0520,-.36
-78.1911,22.0158,-.29
-78.1918,21.9797,-.39
-78.1925,21.9436,-.18
-78.1932,21.9075,.10
-78.1939,21.8713,.08
-78.1947,21.8352,-.18
-78.1954,21.7991,-.21
-78.1961,21.7630,-.24
-78.1968,21.7269,-.15
-78.1975,21.6907,-.10
-78.1983,21.6546,-.52
-78.1990,21.6185,-.79
-78.1997,21.5824,-.48
-78.2004,21.5463,-.26
-78.2011,21.5101,-.35
-78.2018,21.4740,-.63
-78.2026,21.4379,-.88
-78.2033,21.4018,-1.08
-78.2040,21.3657,-1.01
-78.2047,21.3295,-1.02
-78.2054,21.2934,-1.32
-78.2061,21.2573,-1.36
-78.2069,21.2212,-1.24
-78.2076,21.1851,-1.19
-78.2083,21.1490,-1.35
-78.2090,21.1128,-1.55
-78.2097,21.0767,-1.64
-78.2104,21.0406,-1.45
-78.2111,21.0045,-1.17
-78.2118,20.9684,-.87
-78.2126,20.9323,-.72
-78.2133,20.8961,-.68
-78.2140,20.8600,-.61
-78.2311,20.8369,-.44
-78.1580,22.4743,-.05
-78.1359,22.4522,-.01
-78.1442,22.4125,.03
-78.1450,22.3764,.05
-78.1457,22.3402,.11
-78.1464,22.3041,.20
-78.1335,22.2674,.16
-78.1683,22.1431,.16
-78.1676,22.1156,.10
-78.1509,22.0874,.02
-78.1516,22.0513,.06
-78.1523,22.0152,.03
-78.1530,21.9790,.02
-78.1538,21.9429,.02
-78.1545,21.9068,.18
-78.1552,21.8707,.29
-78.1560,21.8346,.03
-78.1567,21.7984,-.13
-78.1574,21.7623,-.25
-78.1582,21.7262,-.13
-78.1589,21.6901,.26
-78.1596,21.6539,.90
-78.1603,21.6178,-1.30
-78.1611,21.5817,-.30
-78.1618,21.5456,-.16
-78.1625,21.5095,-.37
-78.1633,21.4733,-.62
-78.1640,21.4372,-.88
-78.1647,21.4011,-1.05
-78.1654,21.3650,-1.08
-78.1662,21.3289,-1.57
-78.1669,21.2928,-1.71
-78.1676,21.2566,-1.68
-78.1683,21.2205,-1.55
-78.1691,21.1844,-1.32
-78.1698,21.1483,-1.17
-78.1705,21.1122,-1.63
-78.1712,21.0760,-1.84
-78.1719,21.0399,-1.28
-78.1727,21.0038,-.58
-78.1734,20.9677,-.31
-78.1741,20.9316,-.58
-78.1748,20.8955,-.83
-78.1756,20.8594,-.86
-78.1763,20.8232,-.55
-78.1242,22.4393,.10
-78.1100,22.4039,.10
-78.1061,22.3757,.07
-78.1069,22.3395,.12
-78.1076,22.3034,.27
-78.1169,22.2675,.15
-78.1214,22.2476,.21
-78.0927,22.1909,.16
-78.1290,22.1065,.09
-78.1249,22.0869,.09
-78.1128,22.0506,.19
-78.1136,22.0145,.11
-78.1143,21.9783,.12
-78.1151,21.9422,.15
-78.1158,21.9061,.17
-78.1165,21.8700,.26
-78.1173,21.8339,.18
-78.1180,21.7977,-.06
-78.1188,21.7616,-.23
-78.1195,21.7255,-.26
-78.1202,21.6894,-.07
-78.1210,21.6533,-.11
-78.1217,21.6171,-.35
-78.1225,21.5810,-.03
-78.1232,21.5449,-.06
-78.1239,21.5088,-.29
-78.1247,21.4727,-.53
-78.1254,21.4365,-.77
-78.1261,21.4004,-1.01
-78.1269,21.3643,-1.30
-78.1276,21.3282,-1.75
-78.1283,21.2921,-1.86
-78.1291,21.2560,-1.78
-78.1298,21.2198,-1.65
-78.1306,21.1837,-1.37
-78.1313,21.1476,-1.26
-78.1320,21.1115,-1.37
-78.1328,21.0754,-1.54
-78.1335,21.0392,-.69
-78.1342,21.0031,.23
-78.1349,20.9670,.41
-78.1357,20.9309,-.48
-78.1364,20.8948,-1.47
-78.1371,20.8587,-1.42
-78.1379,20.8226,-.65
-78.1386,20.7864,-.32
-78.1338,20.7600,-.17
-78.0838,22.4158,.20
-78.0824,22.3722,.22
-78.0681,22.3389,.28
-78.0782,22.3029,.37
-78.0674,22.2779,.29
-78.0853,22.2291,.33
-78.0870,22.1842,.29
-78.0625,22.1696,.33
-78.0740,22.0745,.22
-78.0741,22.0499,.28
-78.0748,22.0138,.15
-78.0756,21.9777,.24
-78.0764,21.9415,.24
-78.0771,21.9054,.16
-78.0779,21.8693,.18
-78.0786,21.8332,.09
-78.0794,21.7970,-.13
-78.0801,21.7609,-.28
-78.0809,21.7248,-.37
-78.0816,21.6887,-.23
-78.0824,21.6526,-.15
-78.0831,21.6164,.06
-78.0838,21.5803,.52
-78.0846,21.5442,.41
-78.0853,21.5081,.15
-78.0861,21.4720,-.17
-78.0868,21.4358,-.48
-78.0876,21.3997,-.81
-78.0883,21.3636,-1.23
-78.0891,21.3275,-1.62
-78.0898,21.2914,-1.65
-78.0906,21.2553,-1.68
-78.0913,21.2191,-1.38
-78.0920,21.1830,-1.20
-78.0928,21.1469,-1.09
-78.0935,21.1108,-.76
-78.0943,21.0747,-.49
-78.0950,21.0386,-.04
-78.0958,21.0024,.09
-78.0965,20.9663,.02
-78.0972,20.9302,-.46
-78.0980,20.8941,-1.03
-78.0987,20.8580,-1.00
-78.0995,20.8219,-.63
-78.1002,20.7858,-.40
-78.1009,20.7496,-.23
-78.0480,22.3406,.27
-78.0114,22.3056,.38
-78.0308,22.2659,.28
-78.0315,22.2298,.23
-78.0323,22.1937,.26
-78.0331,22.1575,.34
-78.0190,22.1328,.28
-78.0433,22.0488,.23
-78.0361,22.0131,.23
-78.0369,21.9769,.31
-78.0376,21.9408,.30
-78.0384,21.9047,.21
-78.0392,21.8686,.20
-78.0399,21.8325,.18
-78.0407,21.7963,.11
-78.0414,21.7602,-.22
-78.0422,21.7241,-.21
-78.0430,21.6880,-.22
-78.0437,21.6519,-.05
-78.0445,21.6157,.22
-78.0452,21.5796,.61
-78.0460,21.5435,.64
-78.0467,21.5074,.47
-78.0475,21.4713,.23
-78.0483,21.4351,-.23
-78.0490,21.3990,-.62
-78.0498,21.3629,-1.19
-78.0505,21.3268,-1.36
-78.0513,21.2907,-1.29
-78.0520,21.2546,-1.41
-78.0528,21.2184,-.63
-78.0535,21.1823,-.56
-78.0543,21.1462,-.84
-78.0550,21.1101,-.18
-78.0558,21.0740,1.65
-78.0565,21.0379,.86
-78.0573,21.0017,.06
-78.0580,20.9656,-.23
-78.0588,20.9295,-.42
-78.0596,20.8934,-.60
-78.0603,20.8573,-.65
-78.0611,20.8212,-.90
-78.0618,20.7851,-.66
-78.0625,20.7489,-.26
-78.0631,20.7202,-.08
-84.8239,21.9260,-.79
-84.8130,21.8868,-.79
-84.8120,21.8507,-.75
-84.8110,21.8146,-.73
-77.9838,22.3464,.31
-77.9975,22.2949,.40
-77.9920,22.2652,.30
-77.9927,22.2291,.29
-77.9880,22.1977,.29
-77.9943,22.1568,.38
-78.0002,22.1282,.28
-78.0147,22.0036,.31
-77.9982,21.9762,.34
-77.9989,21.9401,.33
-77.9997,21.9040,.29
-78.0005,21.8679,.11
-78.0012,21.8317,.23
-78.0020,21.7956,.15
-78.0028,21.7595,-.04
-78.0035,21.7234,-.10
-78.0043,21.6873,-.17
-78.0051,21.6512,.02
-78.0058,21.6150,.27
-78.0066,21.5789,.66
-78.0074,21.5428,.55
-78.0082,21.5067,.58
-78.0089,21.4706,.59
-78.0097,21.4344,-.02
-78.0104,21.3983,-.58
-78.0112,21.3622,-1.83
-78.0120,21.3261,-1.41
-78.0127,21.2900,-.93
-78.0135,21.2538,-1.14
-78.0143,21.2177,-.77
-78.0150,21.1816,-.76
-78.0158,21.1455,-.77
-78.0166,21.1094,-.20
-78.0173,21.0733,.77
-78.0181,21.0371,.58
-78.0188,21.0010,.06
-78.0196,20.9649,-.25
-78.0204,20.9288,-.45
-78.0211,20.8927,-.53
-78.0219,20.8566,-.60
-78.0226,20.8205,-.80
-78.0234,20.7843,-.66
-78.0242,20.7482,-.24
-78.0249,20.7121,-.05
-77.9357,22.3548,.30
-77.9360,22.3472,.31
-77.9471,22.2998,.38
-77.9557,22.2579,.29
-77.9541,22.2217,.29
-77.9713,22.1925,.28
-77.9555,22.1561,.31
-77.9495,22.1268,.37
-77.9405,22.0836,.37
-77.9422,22.0510,.25
-77.9751,21.9650,.26
-77.9602,21.9394,.31
-77.9610,21.9033,.20
-77.9618,21.8671,.08
-77.9626,21.8310,-.02
-77.9633,21.7949,.32
-77.9641,21.7588,.14
-77.9649,21.7227,-.05
-77.9657,21.6865,-.10
-77.9664,21.6504,.07
-77.9672,21.6143,.30
-77.9680,21.5782,.49
-77.9688,21.5421,.48
-77.9696,21.5060,.77
-77.9703,21.4698,.95
-77.9711,21.4337,.14
-77.9719,21.3976,-.34
-77.9727,21.3615,-.92
-77.9734,21.3254,-.91
-77.9742,21.2892,-.28
-77.9750,21.2531,-.54
-77.9758,21.2170,-.92
-77.9765,21.1809,-.85
-77.9773,21.1448,-.87
-77.9781,21.1087,-.63
-77.9788,21.0725,.11
-77.9796,21.0364,.33
-77.9804,21.0003,.07
-77.9812,20.9642,-.34
-77.9819,20.9281,-.56
-77.9827,20.8920,-.63
-77.9835,20.8559,-.74
-77.9842,20.8197,-.68
-77.9850,20.7836,-.55
-77.9858,20.7475,-.29
-77.9865,20.7114,-.10
-77.9156,22.3352,.34
-77.9022,22.3097,.43
-77.9250,22.2593,.33
-77.9095,22.2173,.28
-77.9288,22.1917,.27
-77.9167,22.1554,.32
-77.9175,22.1193,.26
-77.9183,22.0831,.25
-77.9191,22.0470,.32
-77.9135,22.0192,.22
-77.9400,21.9250,.33
-77.9223,21.9025,.28
-77.9231,21.8664,.25
-77.9239,21.8303,.32
-77.9247,21.7942,.58
-77.9254,21.7581,.45
-77.9262,21.7219,.16
-77.9270,21.6858,.11
-77.9278,21.6497,.16
-77.9286,21.6136,.18
-77.9294,21.5775,.22
-77.9302,21.5413,.31
-77.9310,21.5052,.49
-77.9317,21.4691,.47
-77.9325,21.4330,.13
-77.9333,21.3969,-.14
-77.9341,21.3607,-.25
-77.9349,21.3246,-.24
-77.9357,21.2885,.21
-77.9365,21.2524,-.31
-77.9372,21.2163,-.80
-77.9380,21.1802,-.84
-77.9388,21.1440,-.59
-77.9396,21.1079,-.22
-77.9404,21.0718,.35
-77.9411,21.0357,1.20
-77.9419,20.9996,.34
-77.9427,20.9635,-.38
-77.9435,20.9274,-.76
-77.9443,20.8912,-.80
-77.9450,20.8551,-1.12
-77.9458,20.8190,-.86
-77.9466,20.7829,-.65
-77.9474,20.7468,-.47
-77.9482,20.7107,-.27
-77.8661,22.3055,.37
-77.8874,22.2722,.27
-77.8918,22.2336,.22
-77.8772,22.1907,.18
-77.8780,22.1546,.22
-77.8788,22.1185,.22
-77.8752,22.0881,.15
-77.8804,22.0463,.17
-77.8812,22.0101,.18
-77.8678,21.9308,.28
-77.8662,21.9185,.21
-77.9001,21.8628,.34
-77.8852,21.8296,.47
-77.8860,21.7934,.95
-77.8868,21.7573,1.35
-77.8876,21.7212,.95
-77.8884,21.6851,.43
-77.8892,21.6490,.22
-77.8900,21.6128,.21
-77.8908,21.5767,.14
-77.8916,21.5406,.12
-77.8924,21.5045,.26
-77.8932,21.4684,.22
-77.8940,21.4322,.08
-77.8948,21.3961,.06
-77.8956,21.3600,-.05
-77.8963,21.3239,-.15
-77.8971,21.2878,-.19
-77.8979,21.2517,-.50
-77.8987,21.2155,-.95
-77.8995,21.1794,-1.01
-77.9003,21.1433,-.40
-77.9011,21.1072,-.01
-77.9019,21.0711,.41
-77.9027,21.0350,.96
-77.9035,20.9988,.48
-77.9043,20.9627,-.12
-77.9051,20.9266,-.70
-77.9058,20.8905,-1.13
-77.9066,20.8544,-1.76
-77.9074,20.8183,-1.39
-77.9082,20.7822,-.96
-77.9090,20.7461,-.66
-77.9098,20.7099,-.37
-77.8446,22.2938,.41
-77.8351,22.2622,.18
-77.8263,22.2369,.27
-77.8570,22.1858,.27
-77.8392,22.1539,.31
-77.8504,22.1180,.26
-77.8408,22.0816,.31
-77.8416,22.0455,.33
-77.8593,22.0097,.19
-77.8423,21.9632,.25
-77.8441,21.9372,.31
-77.8449,21.9010,.26
-77.8457,21.8649,.39
-77.8465,21.8288,.57
-77.8473,21.7927,.99
-77.8481,21.7566,1.51
-77.8489,21.7204,1.87
-77.8497,21.6843,.55
-77.8505,21.6482,.28
-77.8514,21.6121,.25
-77.8522,21.5760,.09
-77.8530,21.5398,.06
-77.8538,21.5037,.44
-77.8546,21.4676,.43
-77.8554,21.4315,.25
-77.8562,21.3954,.15
-77.8570,21.3593,-.02
-77.8578,21.3231,-.20
-77.8586,21.2870,-.25
-77.8594,21.2509,-.42
-77.8602,21.2148,-1.16
-77.8610,21.1787,-1.86
-77.8618,21.1426,-.65
-77.8626,21.1064,-.02
-77.8634,21.0703,.27
-77.8642,21.0342,.59
-77.8650,20.9981,1.03
-77.8658,20.9620,.41
-77.8666,20.9259,-.39
-77.8674,20.8898,-1.25
-77.8682,20.8536,-1.97
-77.8690,20.8175,-1.64
-77.8698,20.7814,-1.19
-77.8706,20.7453,-.81
-77.8751,20.7258,-.52
-77.8781,20.6745,-.21
-77.8058,22.2240,.29
-77.7980,22.1925,.23
-77.8113,22.1681,.37
-77.7927,22.1168,.40
-77.8021,22.0809,.29
-77.8029,22.0448,.17
-77.8037,22.0086,.18
-77.8045,21.9725,.21
-77.8130,21.9475,.23
-77.8258,21.8828,.21
-77.8070,21.8642,.28
-77.8078,21.8280,.42
-77.8086,21.7919,.56
-77.8095,21.7558,.70
-77.8103,21.7197,.55
-77.8111,21.6836,.11
-77.8119,21.6474,.13
-77.8127,21.6113,.10
-77.8136,21.5752,.04
-77.8144,21.5391,.11
-77.8152,21.5030,.38
-77.8160,21.4669,.45
-77.8168,21.4307,.32
-77.8176,21.3946,.22
-77.8184,21.3585,-.14
-77.8193,21.3224,-.06
-77.8201,21.2863,.10
-77.8209,21.2501,.16
-77.8217,21.2140,-.40
-77.8225,21.1779,-.93
-77.8233,21.1418,-.56
-77.8241,21.1057,.15
-77.8249,21.0696,1.04
-77.8258,21.0335,.86
-77.8266,20.9973,.71
-77.8274,20.9612,.27
-77.8282,20.9251,-.28
-77.8290,20.8890,-.81
-77.8298,20.8529,-1.13
-77.8306,20.8168,-.99
-77.8314,20.7807,-.87
-77.8322,20.7446,-.66
-77.8203,20.7190,-.35
-77.7717,22.1824,.26
-77.7583,22.1687,.26
-77.7766,22.1130,.21
-77.7750,22.0690,.08
-77.7642,22.0440,.10
-77.7650,22.0079,.13
-77.7658,21.9717,.23
-77.7704,21.9277,.31
-77.7506,21.8955,.15
-77.7834,21.8610,.32
-77.7691,21.8273,.41
-77.7700,21.7911,.49
-77.7708,21.7550,.49
-77.7716,21.7189,.23
-77.7725,21.6828,.08
-77.7733,21.6467,.04
-77.7741,21.6106,.04
-77.7749,21.5744,-.01
-77.7758,21.5383,.11
-77.7766,21.5022,.32
-77.7774,21.4661,.50
-77.7782,21.4300,.49
-77.7791,21.3939,.36
-77.7799,21.3577,.09
-77.7807,21.3216,-.02
-77.7815,21.2855,.16
-77.7824,21.2494,.00
-77.7832,21.2133,-.28
-77.7840,21.1772,-.47
-77.7848,21.1410,-.44
-77.7856,21.1049,.12
-77.7865,21.0688,1.99
-77.7873,21.0327,.90
-77.7881,20.9966,.04
-77.7889,20.9605,-.27
-77.7897,20.9243,-.21
-77.7906,20.8882,-.34
-77.7914,20.8521,-.43
-77.7922,20.8160,-.20
-77.7930,20.7799,-.44
-77.7938,20.7438,-.44
-77.7947,20.7077,-.36
-77.7762,20.6755,-.16
-77.7256,22.0643,.11
-77.7254,22.0432,.12
-77.7263,22.0071,.15
-77.7271,21.9710,.20
-77.7160,21.9346,.13
-77.7357,21.8928,.20
-77.7189,21.8789,.36
-77.7497,21.8098,.42
-77.7313,21.7904,.53
-77.7321,21.7543,.66
-77.7330,21.7181,.82
-77.7338,21.6820,.38
-77.7347,21.6459,.09
-77.7355,21.6098,-.10
-77.7363,21.5737,-.04
-77.7372,21.5375,.18
-77.7380,21.5014,.36
-77.7388,21.4653,.49
-77.7397,21.4292,.54
-77.7405,21.3931,.47
-77.7413,21.3570,.37
-77.7422,21.3208,.26
-77.7430,21.2847,.09
-77.7438,21.2486,-.12
-77.7447,21.2125,-.30
-77.7455,21.1764,-.29
-77.7463,21.1403,-.50
-77.7472,21.1041,-.21
-77.7480,21.0680,.26
-77.7488,21.0319,.06
-77.7497,20.9958,-.36
-77.7505,20.9597,-.73
-77.7513,20.9236,.11
-77.7521,20.8875,.25
-77.7530,20.8513,-.02
-77.7538,20.8152,-.01
-77.7546,20.7791,-.28
-77.7555,20.7430,-.33
-77.7563,20.7069,-.29
-77.7734,20.6746,-.31
-77.6695,22.0620,.15
-77.6867,22.0424,.16
-77.6875,22.0063,.21
-77.6884,21.9702,.10
-77.6892,21.9341,.14
-77.6873,21.9007,.20
-77.6860,21.8757,.37
-77.6929,21.7795,.51
-77.6935,21.7535,.64
-77.6943,21.7173,.72
-77.6952,21.6812,.44
-77.6960,21.6451,.24
-77.6969,21.6090,.10
-77.6977,21.5729,.09
-77.6986,21.5368,.48
-77.6994,21.5006,.48
-77.7003,21.4645,.43
-77.7011,21.4284,.41
-77.7019,21.3923,.45
-77.7028,21.3562,.94
-77.7036,21.3201,.59
-77.7045,21.2839,.02
-77.7053,21.2478,-.44
-77.7062,21.2117,-.36
-77.7070,21.1756,-.39
-77.7078,21.1395,-.72
-77.7087,21.1034,-1.05
-77.7095,21.0672,-.48
-77.7104,21.0311,-.30
-77.7112,20.9950,-.33
-77.7120,20.9589,-.12
-77.7129,20.9228,.65
-77.7137,20.8867,1.00
-77.7146,20.8506,.20
-77.7154,20.8145,-.12
-77.7162,20.7783,-.21
-77.7171,20.7422,-.26
-77.7179,20.7061,-.19
-77.7049,20.6716,-.09
-77.7215,19.9007,.88
-77.7370,19.8757,.52
-77.7276,19.8472,-.04
-77.6603,22.0613,.18
-77.6479,22.0416,.14
-77.6488,22.0055,.07
-77.6497,21.9694,.11
-77.6624,21.9404,.22
-77.6524,21.8966,.28
-77.6581,21.8764,.35
-77.6488,21.7734,.57
-77.6548,21.7527,.74
-77.6557,21.7165,.82
-77.6565,21.6804,.36
-77.6574,21.6443,.18
-77.6582,21.6082,.34
-77.6591,21.5721,.19
-77.6600,21.5360,.34
-77.6608,21.4998,.35
