-78.3157,22.2381,-.18
-78.3223,22.1835,-.24
-78.3210,22.1605,-.29
-78.3052,22.1262,-.31
-78.3059,22.0901,-.34
-78.3066,22.0539,-.39
-78.3073,22.0178,-.40
-78.3080,21.9817,-.20
-78.3086,21.9456,-.16
-78.3093,21.9094,-.10
-78.3100,21.8733,-.12
-78.3107,21.8372,-.21
-78.3114,21.8011,-.31
-78.3121,21.7650,-.34
-78.3128,21.7288,-.22
-78.3135,21.6927,-.15
-78.3142,21.6566,-.20
-78.3149,21.6205,-.23
-78.3155,21.5844,-.31
-78.3162,21.5482,-.31
-78.3169,21.5121,-.34
-78.3176,21.4760,-.42
-78.3183,21.4399,-.55
-78.3190,21.4038,-.82
-78.3197,21.3676,-.66
-78.3204,21.3315,-.70
-78.3210,21.2954,-.50
-78.3217,21.2593,-.54
-78.3224,21.2232,-.70
-78.3231,21.1870,-.62
-78.3238,21.1509,-.62
-78.3245,21.1148,-.60
-78.3251,21.0787,-.60
-78.3258,21.0426,-.72
-78.3265,21.0065,-.46
-78.3272,20.9703,-.34
-78.3175,20.9344,-.32
-78.2761,22.4355,-.03
-78.2608,22.4123,-.08
-78.2506,22.3910,-.12
-78.2609,22.3503,-.16
-78.2540,22.3177,-.12
-78.2694,22.1491,-.28
-78.2664,22.1255,-.30
-78.2671,22.0894,-.37
-78.2678,22.0533,-.41
-78.2685,22.0172,-.38
-78.2692,21.9810,-.33
-78.2699,21.9449,-.38
-78.2706,21.9088,-.28
-78.2713,21.8727,-.26
-78.2720,21.8366,-.22
-78.2727,21.8004,-.37
-78.2734,21.7643,-1.66
-78.2741,21.7282,-.39
-78.2748,21.6921,-.21
-78.2755,21.6560,-.19
-78.2762,21.6198,-.18
-78.2769,21.5837,-.21
-78.2776,21.5476,-.14
-78.2783,21.5115,-.05
-78.2790,21.4753,-.22
-78.2797,21.4392,-.41
-78.2804,21.4031,-.49
-78.2811,21.3670,-.58
-78.2818,21.3309,-.60
-78.2825,21.2947,-.54
-78.2832,21.2586,-.55
-78.2839,21.2225,-.48
-78.2846,21.1864,-.45
-78.2853,21.1503,-.63
-78.2860,21.1142,-.50
-78.2867,21.0780,-.57
-78.2874,21.0419,-.69
-78.2880,21.0058,-.41
-78.2887,20.9697,-.25
-78.2894,20.9336,-.24
-78.2891,20.9094,-.24
-78.2135,22.4773,-.08
-78.2212,22.4499,-.09
-78.2219,22.4138,-.11
-78.2226,22.3777,-.15
-78.2234,22.3416,-.20
-78.2141,22.3211,-.20
-78.2400,22.1669,-.34
-78.2387,22.1230,-.40
-78.2284,22.0887,-.46
-78.2291,22.0526,-.60
-78.2298,22.0165,-.44
-78.2305,21.9804,-.37
-78.2312,21.9443,-.46
-78.2319,21.9081,-.47
-78.2326,21.8720,-.43
-78.2333,21.8359,-.40
-78.2341,21.7998,-.43
-78.2348,21.7637,-.55
-78.2355,21.7275,-.38
-78.2362,21.6914,-.21
-78.2369,21.6553,-.16
-78.2376,21.6192,-.11
-78.2383,21.5831,-.02
-78.2390,21.5469,.25
-78.2397,21.5108,.62
-78.2404,21.4747,.05
-78.2411,21.4386,-.18
-78.2418,21.4025,-.28
-78.2425,21.3663,-.51
-78.2433,21.3302,-.71
-78.2440,21.2941,-.95
-78.2447,21.2580,-.70
-78.2454,21.2219,-.45
-78.2461,21.1857,-.25
-78.2468,21.1496,.00
-78.2475,21.1135,-.26
-78.2482,21.0774,-.41
-78.2489,21.0413,-.35
-78.2496,21.0052,-.26
-78.2503,20.9690,-.23
-78.2510,20.9329,-.19
-78.2517,20.8968,-.23
-78.2387,20.8605,-.30
-78.2384,20.8361,-.28
-78.1628,22.4745,-.09
-78.1824,22.4493,-.07
-78.1831,22.4132,-.08
-78.1838,22.3770,-.11
-78.1690,22.3406,-.15
-78.1853,22.3048,-.20
-78.1828,22.1447,-.37
-78.1890,22.1182,-.40
-78.1896,22.0881,-.44
-78.1903,22.0520,-.46
-78.1911,22.0158,-.45
-78.1918,21.9797,-.46
-78.1925,21.9436,-.47
-78.1932,21.9075,-.56
-78.1939,21.8713,-.72
-78.1947,21.8352,-.50
-78.1954,21.7991,-.39
-78.1961,21.7630,-.33
-78.1968,21.7269,-.24
-78.1975,21.6907,-.09
-78.1983,21.6546,-.06
-78.1990,21.6185,-.12
-78.1997,21.5824,.05
-78.2004,21.5463,.18
-78.2011,21.5101,.28
-78.2018,21.4740,-.03
-78.2026,21.4379,-.16
-78.2033,21.4018,-.17
-78.2040,21.3657,-.45
-78.2047,21.3295,-1.24
-78.2054,21.2934,-1.19
-78.2061,21.2573,-1.01
-78.2069,21.2212,-.68
-78.2076,21.1851,-.33
-78.2083,21.1490,-.08
-78.2090,21.1128,-.28
-78.2097,21.0767,-.38
-78.2104,21.0406,-.18
-78.2111,21.0045,-.26
-78.2118,20.9684,-.26
-78.2126,20.9323,-.28
-78.2133,20.8961,-.22
-78.2140,20.8600,-.33
-78.2311,20.8369,-.31
-78.1580,22.4743,-.10
-78.1359,22.4522,-.14
-78.1442,22.4125,-.15
-78.1450,22.3764,-.17
-78.1457,22.3402,-.19
-78.1464,22.3041,-.23
-78.1335,22.2674,-.24
-78.1683,22.1431,-.39
-78.1676,22.1156,-.43
-78.1509,22.0874,-.41
-78.1516,22.0513,-.35
-78.1523,22.0152,-.39
-78.1530,21.9790,-.52
-78.1538,21.9429,-.58
-78.1545,21.9068,-.70
-78.1552,21.8707,-1.32
-78.1560,21.8346,-.69
-78.1567,21.7984,-.50
-78.1574,21.7623,-.35
-78.1582,21.7262,-.23
-78.1589,21.6901,.12
-78.1596,21.6539,.49
-78.1603,21.6178,-.32
-78.1611,21.5817,-.03
-78.1618,21.5456,.02
-78.1625,21.5095,-.17
-78.1633,21.4733,-.24
-78.1640,21.4372,-.31
-78.1647,21.4011,-.38
-78.1654,21.3650,-.56
-78.1662,21.3289,-.77
-78.1669,21.2928,-1.10
-78.1676,21.2566,-1.38
-78.1683,21.2205,-.93
-78.1691,21.1844,-.51
-78.1698,21.1483,-.22
-78.1705,21.1122,-.38
-78.1712,21.0760,-.28
-78.1719,21.0399,-.24
-78.1727,21.0038,-.19
-78.1734,20.9677,-.29
-78.1741,20.9316,-.27
-78.1748,20.8955,-.35
-78.1756,20.8594,-.48
-78.1763,20.8232,-.39
-78.1242,22.4393,-.13
-78.1100,22.4039,-.15
-78.1061,22.3757,-.19
-78.1069,22.3395,-.20
-78.1076,22.3034,-.24
-78.1169,22.2675,-.25
-78.1214,22.2476,-.27
-78.0927,22.1909,-.30
-78.1290,22.1065,-.39
-78.1249,22.0869,-.38
-78.1128,22.0506,-.37
-78.1136,22.0145,-.42
-78.1143,21.9783,-.60
-78.1151,21.9422,-.83
-78.1158,21.9061,-.68
-78.1165,21.8700,-.75
-78.1173,21.8339,-.73
-78.1180,21.7977,-.67
-78.1188,21.7616,-.61
-78.1195,21.7255,-.45
-78.1202,21.6894,-.08
-78.1210,21.6533,-.03
-78.1217,21.6171,-.11
-78.1225,21.5810,.01
-78.1232,21.5449,.00
-78.1239,21.5088,-.26
-78.1247,21.4727,-.43
-78.1254,21.4365,-.52
-78.1261,21.4004,-.65
-78.1269,21.3643,-.74
-78.1276,21.3282,-.67
-78.1283,21.2921,-.87
-78.1291,21.2560,-1.30
-78.1298,21.2198,-1.00
-78.1306,21.1837,-.70
-78.1313,21.1476,-.56
-78.1320,21.1115,-.41
-78.1328,21.0754,-.30
-78.1335,21.0392,-.04
-78.1342,21.0031,-.22
-78.1349,20.9670,-.39
-78.1357,20.9309,-.49
-78.1364,20.8948,-1.11
-78.1371,20.8587,-1.03
-78.1379,20.8226,-.42
-78.1386,20.7864,-.33
-78.1338,20.7600,-.35
-78.0838,22.4158,-.13
-78.0824,22.3722,-.15
-78.0681,22.3389,-.15
-78.0782,22.3029,-.17
-78.0674,22.2779,-.18
-78.0853,22.2291,-.22
-78.0870,22.1842,-.24
-78.0625,22.1696,-.31
-78.0740,22.0745,-.37
-78.0741,22.0499,-.42
-78.0748,22.0138,-.48
-78.0756,21.9777,-.66
-78.0764,21.9415,-1.14
-78.0771,21.9054,-.79
-78.0779,21.8693,-.70
-78.0786,21.8332,-.78
-78.0794,21.7970,-.79
-78.0801,21.7609,-.94
-78.0809,21.7248,-.68
-78.0816,21.6887,-.32
-78.0824,21.6526,-.19
-78.0831,21.6164,-.01
-78.0838,21.5803,.48
-78.0846,21.5442,.35
-78.0853,21.5081,-.14
-78.0861,21.4720,-.47
-78.0868,21.4358,-.72
-78.0876,21.3997,-.96
-78.0883,21.3636,-.89
-78.0891,21.3275,-.73
-78.0898,21.2914,-.83
-78.0906,21.2553,-.95
-78.0913,21.2191,-.79
-78.0920,21.1830,-.70
-78.0928,21.1469,-.67
-78.0935,21.1108,-.41
-78.0943,21.0747,-.16
-78.0950,21.0386,-.28
-78.0958,21.0024,-.33
-78.0965,20.9663,-.45
-78.0972,20.9302,-.57
-78.0980,20.8941,-.84
-78.0987,20.8580,-.78
-78.0995,20.8219,-.39
-78.1002,20.7858,-.33
-78.1009,20.7496,-.32
-78.0480,22.3406,-.14
-78.0114,22.3056,-.16
-78.0308,22.2659,-.18
-78.0315,22.2298,-.14
-78.0323,22.1937,-.25
-78.0331,22.1575,-.30
-78.0190,22.1328,-.30
-78.0433,22.0488,-.42
-78.0361,22.0131,-.45
-78.0369,21.9769,-.53
-78.0376,21.9408,-.63
-78.0384,21.9047,-.51
-78.0392,21.8686,-.67
-78.0399,21.8325,-.84
-78.0407,21.7963,-.91
-78.0414,21.7602,-.72
-78.0422,21.7241,-.58
-78.0430,21.6880,-.38
-78.0437,21.6519,-.23
-78.0445,21.6157,-.01
-78.0452,21.5796,.43
-78.0460,21.5435,.28
-78.0467,21.5074,-.20
-78.0475,21.4713,-.54
-78.0483,21.4351,-.84
-78.0490,21.3990,-1.16
-78.0498,21.3629,-1.06
-78.0505,21.3268,-.98
-78.0513,21.2907,-.86
-78.0520,21.2546,-.80
-78.0528,21.2184,-.49
-78.0535,21.1823,-.47
-78.0543,21.1462,-.69
-78.0550,21.1101,-.61
-78.0558,21.0740,-.67
-78.0565,21.0379,-.44
-78.0573,21.0017,-.35
-78.0580,20.9656,-.43
-78.0588,20.9295,-.55
-78.0596,20.8934,-.58
-78.0603,20.8573,-.52
-78.0611,20.8212,-.22
-78.0618,20.7851,-.21
-78.0625,20.7489,-.29
-78.0631,20.7202,-.35
-84.8239,21.9260,-.39
-84.8130,21.8868,-.37
-84.8120,21.8507,-.32
-84.8110,21.8146,-.28
-77.9838,22.3464,-.06
-77.9975,22.2949,-.03
-77.9920,22.2652,-.07
-77.9927,22.2291,-.08
-77.9880,22.1977,-.11
-77.9943,22.1568,-.16
-78.0002,22.1282,-.28
-78.0147,22.0036,-.46
-77.9982,21.9762,-.45
-77.9989,21.9401,-.48
-77.9997,21.9040,-.34
-78.0005,21.8679,-.61
-78.0012,21.8317,-.78
-78.0020,21.7956,-.70
-78.0028,21.7595,-.60
-78.0035,21.7234,-.53
-78.0043,21.6873,-.40
-78.0051,21.6512,-.29
-78.0058,21.6150,-.10
-78.0066,21.5789,.03
-78.0074,21.5428,-.13
-78.0082,21.5067,-.47
-78.0089,21.4706,-.79
-78.0097,21.4344,-.87
-78.0104,21.3983,-1.01
-78.0112,21.3622,-1.70
-78.0120,21.3261,-1.25
-78.0127,21.2900,-.60
-78.0135,21.2538,-.57
-78.0143,21.2177,-.53
-78.0150,21.1816,-.59
-78.0158,21.1455,-.62
-78.0166,21.1094,-.57
-78.0173,21.0733,-.65
-78.0181,21.0371,-.60
-78.0188,21.0010,-.50
-78.0196,20.9649,-.54
-78.0204,20.9288,-.52
-78.0211,20.8927,-.51
-78.0219,20.8566,-.42
-78.0226,20.8205,-.21
-78.0234,20.7843,-.19
-78.0242,20.7482,-.26
-78.0249,20.7121,-.33
-77.9357,22.3548,-.11
-77.9360,22.3472,-.06
-77.9471,22.2998,-.04
-77.9557,22.2579,-.05
-77.9541,22.2217,-.05
-77.9713,22.1925,-.09
-77.9555,22.1561,-.13
-77.9495,22.1268,-.17
-77.9405,22.0836,-.20
-77.9422,22.0510,-.25
-77.9751,21.9650,-.37
-77.9602,21.9394,-.37
-77.9610,21.9033,-.38
-77.9618,21.8671,-.45
-77.9626,21.8310,-.49
-77.9633,21.7949,-.45
-77.9641,21.7588,-.47
-77.9649,21.7227,-.49
-77.9657,21.6865,-.37
-77.9664,21.6504,-.32
-77.9672,21.6143,-.27
-77.9680,21.5782,-.11
-77.9688,21.5421,-.37
-77.9696,21.5060,-1.11
-77.9703,21.4698,-1.70
-77.9711,21.4337,-.97
-77.9719,21.3976,-.95
-77.9727,21.3615,-1.06
-77.9734,21.3254,-.63
-77.9742,21.2892,.27
-77.9750,21.2531,-.01
-77.9758,21.2170,-.47
-77.9765,21.1809,-.57
-77.9773,21.1448,-.41
-77.9781,21.1087,-.18
-77.9788,21.0725,-.57
-77.9796,21.0364,-.63
-77.9804,21.0003,-.62
-77.9812,20.9642,-.61
-77.9819,20.9281,-.66
-77.9827,20.8920,-.49
-77.9835,20.8559,-.41
-77.9842,20.8197,-.33
-77.9850,20.7836,-.28
-77.9858,20.7475,-.30
-77.9865,20.7114,-.36
-77.9156,22.3352,-.09
-77.9022,22.3097,-.09
-77.9250,22.2593,-.13
-77.9095,22.2173,-.12
-77.9288,22.1917,-.13
-77.9167,22.1554,-.16
-77.9175,22.1193,-.19
-77.9183,22.0831,-.21
-77.9191,22.0470,-.26
-77.9135,22.0192,-.31
-77.9400,21.9250,-.35
-77.9223,21.9025,-.34
-77.9231,21.8664,-.41
-77.9239,21.8303,-.45
-77.9247,21.7942,-.47
-77.9254,21.7581,-.50
-77.9262,21.7219,-.54
-77.9270,21.6858,-.49
-77.9278,21.6497,-.45
-77.9286,21.6136,-.48
-77.9294,21.5775,-.50
-77.9302,21.5413,-.65
-77.9310,21.5052,-.98
-77.9317,21.4691,-1.11
-77.9325,21.4330,-.86
-77.9333,21.3969,-.71
-77.9341,21.3607,-.64
-77.9349,21.3246,-.25
-77.9357,21.2885,.66
-77.9365,21.2524,.16
-77.9372,21.2163,-.33
-77.9380,21.1802,-.49
-77.9388,21.1440,-.52
-77.9396,21.1079,-.48
-77.9404,21.0718,-.67
-77.9411,21.0357,-.92
-77.9419,20.9996,-.68
-77.9427,20.9635,-.68
-77.9435,20.9274,-1.03
-77.9443,20.8912,-.47
-77.9450,20.8551,-.24
-77.9458,20.8190,-.20
-77.9466,20.7829,-.23
-77.9474,20.7468,-.34
-77.9482,20.7107,-.41
-77.8661,22.3055,-.12
-77.8874,22.2722,-.12
-77.8918,22.2336,-.13
-77.8772,22.1907,-.14
-77.8780,22.1546,-.17
-77.8788,22.1185,-.19
-77.8752,22.0881,-.22
-77.8804,22.0463,-.23
-77.8812,22.0101,-.29
-77.8678,21.9308,-.31
-77.8662,21.9185,-.29
-77.9001,21.8628,-.33
-77.8852,21.8296,-.38
-77.8860,21.7934,-.55
-77.8868,21.7573,-.87
-77.8876,21.7212,-.72
-77.8884,21.6851,-.65
-77.8892,21.6490,-.58
-77.8900,21.6128,-.70
-77.8908,21.5767,-.77
-77.8916,21.5406,-.76
-77.8924,21.5045,-.78
-77.8932,21.4684,-.83
-77.8940,21.4322,-.82
-77.8948,21.3961,-.73
-77.8956,21.3600,-.63
-77.8963,21.3239,-.42
-77.8971,21.2878,-.20
-77.8979,21.2517,-.20
-77.8987,21.2155,-.11
-77.8995,21.1794,-.10
-77.9003,21.1433,-.41
-77.9011,21.1072,-.60
-77.9019,21.0711,-.74
-77.9027,21.0350,-.86
-77.9035,20.9988,-.62
-77.9043,20.9627,-.57
-77.9051,20.9266,-.50
-77.9058,20.8905,-.31
-77.9066,20.8544,-.13
-77.9074,20.8183,-.08
-77.9082,20.7822,-.23
-77.9090,20.7461,-.39
-77.9098,20.7099,-.46
-77.8446,22.2938,-.05
-77.8351,22.2622,-.13
-77.8263,22.2369,-.15
-77.8570,22.1858,-.17
-77.8392,22.1539,-.19
-77.8504,22.1180,-.18
-77.8408,22.0816,-.18
-77.8416,22.0455,-.19
-77.8593,22.0097,-.24
-77.8423,21.9632,-.28
-77.8441,21.9372,-.32
-77.8449,21.9010,-.30
-77.8457,21.8649,-.32
-77.8465,21.8288,-.38
-77.8473,21.7927,-.58
-77.8481,21.7566,-.87
-77.8489,21.7204,-1.20
-77.8497,21.6843,-.78
-77.8505,21.6482,-.72
-77.8514,21.6121,-1.06
-77.8522,21.5760,-1.13
-77.8530,21.5398,-.87
-77.8538,21.5037,-.75
-77.8546,21.4676,-.75
-77.8554,21.4315,-1.09
-77.8562,21.3954,-.89
-77.8570,21.3593,-.70
-77.8578,21.3231,-.57
-77.8586,21.2870,-.38
-77.8594,21.2509,-.13
-77.8602,21.2148,.27
-77.8610,21.1787,.61
-77.8618,21.1426,-.28
-77.8626,21.1064,-.60
-77.8634,21.0703,-.75
-77.8642,21.0342,-.67
-77.8650,20.9981,-.28
-77.8658,20.9620,-.41
-77.8666,20.9259,-.28
-77.8674,20.8898,-.40
-77.8682,20.8536,-.15
-77.8690,20.8175,-.15
-77.8698,20.7814,-.34
-77.8706,20.7453,-.46
-77.8751,20.7258,-.52
-77.8781,20.6745,-.52
-77.8058,22.2240,-.22
-77.7980,22.1925,-.21
-77.8113,22.1681,-.20
-77.7927,22.1168,-.21
-77.8021,22.0809,-.22
-77.8029,22.0448,-.28
-77.8037,22.0086,-.29
-77.8045,21.9725,-.26
-77.8130,21.9475,-.29
-77.8258,21.8828,-.34
-77.8070,21.8642,-.30
-77.8078,21.8280,-.37
-77.8086,21.7919,-.46
-77.8095,21.7558,-.74
-77.8103,21.7197,-.84
-77.8111,21.6836,-.81
-77.8119,21.6474,-.82
-77.8127,21.6113,-1.66
-77.8136,21.5752,-1.55
-77.8144,21.5391,-.89
-77.8152,21.5030,-.74
-77.8160,21.4669,-.70
-77.8168,21.4307,-.83
-77.8176,21.3946,-.79
-77.8184,21.3585,-.84
-77.8193,21.3224,-.70
-77.8201,21.2863,-.28
-77.8209,21.2501,.50
-77.8217,21.2140,.13
-77.8225,21.1779,.04
-77.8233,21.1418,-.43
-77.8241,21.1057,-.78
-77.8249,21.0696,-1.01
-77.8258,21.0335,-.77
-77.8266,20.9973,-.41
-77.8274,20.9612,-.43
-77.8282,20.9251,-.60
-77.8290,20.8890,-.71
-77.8298,20.8529,-.53
-77.8306,20.8168,-.52
-77.8314,20.7807,-.56
-77.8322,20.7446,-.64
-77.8203,20.7190,-.65
-77.7717,22.1824,-.20
-77.7583,22.1687,-.20
-77.7766,22.1130,-.19
-77.7750,22.0690,-.22
-77.7642,22.0440,-.26
-77.7650,22.0079,-.29
-77.7658,21.9717,-.26
-77.7704,21.9277,-.31
-77.7506,21.8955,-.31
-77.7834,21.8610,-.37
-77.7691,21.8273,-.42
-77.7700,21.7911,-.48
-77.7708,21.7550,-.73
-77.7716,21.7189,-1.08
-77.7725,21.6828,-.96
-77.7733,21.6467,-.82
-77.7741,21.6106,-.92
-77.7749,21.5744,-1.00
-77.7758,21.5383,-.83
-77.7766,21.5022,-.68
-77.7774,21.4661,-.61
-77.7782,21.4300,-.69
-77.7791,21.3939,-.73
-77.7799,21.3577,-.76
-77.7807,21.3216,-.82
-77.7815,21.2855,-.43
-77.7824,21.2494,-.02
-77.7832,21.2133,-.21
-77.7840,21.1772,-.37
-77.7848,21.1410,-.58
-77.7856,21.1049,-.84
-77.7865,21.0688,-1.15
-77.7873,21.0327,-.92
-77.7881,20.9966,-.67
-77.7889,20.9605,-.56
-77.7897,20.9243,-.80
-77.7906,20.8882,-.87
-77.7914,20.8521,-.68
-77.7922,20.8160,-.68
-77.7930,20.7799,-.67
-77.7938,20.7438,-.82
-77.7947,20.7077,-.85
-77.7762,20.6755,-.75
-77.7256,22.0643,-.22
-77.7254,22.0432,-.24
-77.7263,22.0071,-.27
-77.7271,21.9710,-.18
-77.7160,21.9346,-.31
-77.7357,21.8928,-.33
-77.7189,21.8789,-.33
-77.7497,21.8098,-.44
-77.7313,21.7904,-.45
-77.7321,21.7543,-.65
-77.7330,21.7181,-1.32
-77.7338,21.6820,-.90
-77.7347,21.6459,-.76
-77.7355,21.6098,-.74
-77.7363,21.5737,-.84
-77.7372,21.5375,-.79
-77.7380,21.5014,-.62
-77.7388,21.4653,-.47
-77.7397,21.4292,-.61
-77.7405,21.3931,-.72
-77.7413,21.3570,-.83
-77.7422,21.3208,-.78
-77.7430,21.2847,-.67
-77.7438,21.2486,-.56
-77.7447,21.2125,-.57
-77.7455,21.1764,-.50
-77.7463,21.1403,-.63
-77.7472,21.1041,-.69
-77.7480,21.0680,-.77
-77.7488,21.0319,-.83
-77.7497,20.9958,-.79
-77.7505,20.9597,-.54
-77.7513,20.9236,-.54
-77.7521,20.8875,-.52
-77.7530,20.8513,-.68
-77.7538,20.8152,-.72
-77.7546,20.7791,-.90
-77.7555,20.7430,-.99
-77.7563,20.7069,-.95
-77.7734,20.6746,-.92
-77.6695,22.0620,-.22
-77.6867,22.0424,-.29
-77.6875,22.0063,-.35
-77.6884,21.9702,-.21
-77.6892,21.9341,-.33
-77.6873,21.9007,-.35
-77.6860,21.8757,-.35
-77.6929,21.7795,-.35
-77.6935,21.7535,-.36
-77.6943,21.7173,-.54
-77.6952,21.6812,-.66
-77.6960,21.6451,-.85
-77.6969,21.6090,-.96
-77.6977,21.5729,-.84
-77.6986,21.5368,-1.13
-77.6994,21.5006,-.79
-77.7003,21.4645,-.60
-77.7011,21.4284,-.56
-77.7019,21.3923,-.72
-77.7028,21.3562,-.85
-77.7036,21.3201,-.77
-77.7045,21.2839,-.75
-77.7053,21.2478,-.79
-77.7062,21.2117,-.65
-77.7070,21.1756,-.61
-77.7078,21.1395,-.48
-77.7087,21.1034,-.42
-77.7095,21.0672,-.69
-77.7104,21.0311,-.82
-77.7112,20.9950,-.76
-77.7120,20.9589,-.60
-77.7129,20.9228,-.30
-77.7137,20.8867,-.15
-77.7146,20.8506,-.84
-77.7154,20.8145,-1.16
-77.7162,20.7783,-1.25
-77.7171,20.7422,-1.15
-77.7179,20.7061,-1.05
-77.7049,20.6716,-1.03
-77.7215,19.9007,-.81
-77.7370,19.8757,-.89
-77.7276,19.8472,-1.00
-77.6603,22.0613,-.23
-77.6479,22.0416,-.29
-77.6488,22.0055,-.28
-77.6497,21.9694,-.22
-77.6624,21.9404,-.31
-77.6524,21.8966,-.31
-77.6581,21.8764,-.32
-77.6488,21.7734,-.11
-77.6548,21.7527,.02
-77.6557,21.7165,.05
-77.6565,21.6804,-.46
-77.6574,21.6443,-.82
-77.6582,21.6082,-.94
-77.6591,21.5721,-.78
-77.6600,21.5360,-.84
-77.6608,21.4998,-.75
-77.6617,21.4637,-.65
-77.6625,21.4276,-.58
-77.6634,21.3915,-.63
-77.6642,21.3554,-.65
-77.6651,21.3193,-.50
-77.6659,21.2831,-.63
-77.6668,21.2470,-.87
-77.6676,21.2109,-.69
-77.6685,21.1748,-.47
-77.6693,21.1387,-.42
-77.6702,21.1026,-.32
-77.6711,21.0665,-.63
-77.6719,21.0303,-.75
-77.6728,20.9942,-.81
-77.6736,20.9581,-.50
-77.6744,20.9220,-.50
-77.6753,20.8859,-.65
-77.6761,20.8498,-1.56
-77.6770,20.8137,-1.35
-77.6778,20.7776,-1.53
-77.6787,20.7414,-1.22
-77.6795,20.7053,-1.19
-77.6981,20.6730,-1.09
-77.6812,19.9317,-.69
-77.6980,19.9111,-.76
-77.6989,19.8750,-.92
-77.6997,19.8389,-1.00
-77.6287,22.0273,-.23
-77.6254,22.0091,-.27
-77.6064,21.9588,-.26
-77.6118,21.9324,-.33
-77.6239,21.8966,-.29
-77.6230,21.8694,-.32
-77.6016,21.8263,-.29
-77.6157,21.7731,-.15
-77.6162,21.7519,-.04
-77.6170,21.7157,-.07
-77.6179,21.6796,-.51
-77.6188,21.6435,-1.11
-77.6196,21.6074,-1.00
-77.6205,21.5713,-.77
-77.6214,21.5352,-.68
-77.6222,21.4990,-.68
-77.6231,21.4629,-.65
-77.6240,21.4268,-.65
-77.6248,21.3907,-.59
-77.6257,21.3546,-.43
-77.6265,21.3185,-.18
-77.6274,21.2823,-.36
-77.6283,21.2462,-.57
-77.6291,21.2101,-.36
-77.6300,21.1740,-.36
-77.6309,21.1379,-.42
-77.6317,21.1018,-.28
-77.6326,21.0656,-.51
-77.6334,21.0295,-.79
-77.6343,20.9934,-1.11
-77.6352,20.9573,-.39
-77.6360,20.9212,-.48
-77.6369,20.8851,-1.17
-77.6377,20.8490,-1.93
-77.6386,20.8129,-1.44
-77.6394,20.7768,-1.38
-77.6403,20.7406,-1.51
-77.6412,20.7045,-1.59
-77.6479,19.9796,-.60
-77.6590,19.9464,-.70
-77.6599,19.9103,-.75
-77.6607,19.8742,-.81
-77.6616,19.8381,-.80
-77.5699,21.9194,-.30
-77.5740,21.8955,-.28
-77.5749,21.8594,-.31
-77.5891,21.8255,-.29
-77.5840,21.7714,-.23
-77.5775,21.7510,-.23
-77.5784,21.7149,-.23
-77.5793,21.6788,-.60
-77.5801,21.6427,-1.29
-77.5810,21.6066,-1.07
-77.5819,21.5705,-.78
-77.5828,21.5343,-.68
-77.5836,21.4982,-.67
-77.5845,21.4621,-.66
-77.5854,21.4260,-.71
-77.5863,21.3899,-.59
-77.5871,21.3538,-.49
-77.5880,21.3176,-.16
-77.5889,21.2815,-.09
-77.5898,21.2454,-.45
-77.5906,21.2093,-.45
-77.5915,21.1732,-.25
-77.5924,21.1371,-.25
-77.5932,21.1010,.34
-77.5941,21.0648,-.16
-77.5950,21.0287,-.68
-77.5958,20.9926,-.75
-77.5967,20.9565,-.77
-77.5976,20.9204,-1.25
-77.5985,20.8843,-2.34
-77.5993,20.8482,-1.65
-77.6002,20.8120,-1.47
-77.6011,20.7759,-1.68
-77.6019,20.7398,-2.29
-77.6028,20.7037,-2.52
-77.6133,20.6793,-2.20
-77.6016,20.1017,-.53
-77.6020,20.0410,-.20
-77.6191,20.0177,-.42
-77.6200,19.9816,-.61
-77.6209,19.9455,-.59
-77.6217,19.9095,-.67
-77.6226,19.8734,-.73
-77.6233,19.8444,-.71
-77.5353,21.8947,-.30
-77.5362,21.8586,-.33
-77.5371,21.8225,-.33
-77.5390,21.7445,-.34
-77.5397,21.7141,-.44
-77.5406,21.6780,-.60
-77.5415,21.6419,-.79
-77.5424,21.6057,-.82
-77.5433,21.5696,-.84
-77.5442,21.5335,-.75
-77.5450,21.4974,-.67
-77.5459,21.4613,-.71
-77.5468,21.4252,-.88
-77.5477,21.3891,-.64
-77.5486,21.3529,-.51
-77.5495,21.3168,-.37
-77.5503,21.2807,-.41
-77.5512,21.2446,-.47
-77.5521,21.2085,-.42
-77.5530,21.1724,-.03
-77.5539,21.1362,-.23
-77.5548,21.1001,-.26
-77.5556,21.0640,-.43
-77.5565,21.0279,-.81
-77.5574,20.9918,-1.00
-77.5583,20.9557,-1.11
-77.5592,20.9196,-1.21
-77.5600,20.8835,-1.69
-77.5609,20.8473,-1.71
-77.5618,20.8112,-1.55
-77.5627,20.7751,-1.74
-77.5635,20.7390,-1.84
-77.5644,20.7029,-1.83
-77.5792,20.0891,-.54
-77.5801,20.0530,-.16
-77.5810,20.0169,-.43
-77.5818,19.9808,-.60
-77.5827,19.9447,-.43
-77.5836,19.9086,-.59
-77.5844,19.8725,-.72
-77.6002,19.8493,-.71
-77.5160,21.8772,-.39
-77.5027,21.8578,-.41
-77.4984,21.8216,-.40
-77.5097,21.7970,-.43
-77.5011,21.7626,-.47
-77.5011,21.7133,-.52
-77.5020,21.6772,-.63
-77.5029,21.6410,-.74
-77.5038,21.6049,-.77
-77.5047,21.5688,-1.00
-77.5056,21.5327,-1.08
-77.5065,21.4966,-.59
-77.5074,21.4604,-.63
