-77.6334,21.0295,29.8
-77.6343,20.9934,16.5
-77.6352,20.9573,34.0
-77.6360,20.9212,29.5
-77.6369,20.8851,16.7
-77.6377,20.8490,10.1
-77.6386,20.8129,10.8
-77.6394,20.7768,10.4
-77.6403,20.7406,7.2
-77.6412,20.7045,7.7
-77.6479,19.9796,30.8
-77.6590,19.9464,29.6
-77.6599,19.9103,27.7
-77.6607,19.8742,24.7
-77.6616,19.8381,22.7
-77.5699,21.9194,25.3
-77.5740,21.8955,25.1
-77.5749,21.8594,25.0
-77.5891,21.8255,25.2
-77.5840,21.7714,27.0
-77.5775,21.7510,26.9
-77.5784,21.7149,24.9
-77.5793,21.6788,17.8
-77.5801,21.6427,6.2
-77.5810,21.6066,10.2
-77.5819,21.5705,17.0
-77.5828,21.5343,19.5
-77.5836,21.4982,21.2
-77.5845,21.4621,22.5
-77.5854,21.4260,24.3
-77.5863,21.3899,28.3
-77.5871,21.3538,34.0
-77.5880,21.3176,47.1
-77.5889,21.2815,52.2
-77.5898,21.2454,39.5
-77.5906,21.2093,40.0
-77.5915,21.1732,45.7
-77.5924,21.1371,48.2
-77.5932,21.1010,78.9
-77.5941,21.0648,53.3
-77.5950,21.0287,31.6
-77.5958,20.9926,24.8
-77.5967,20.9565,24.1
-77.5976,20.9204,16.6
-77.5985,20.8843,4.6
-77.5993,20.8482,9.0
-77.6002,20.8120,12.5
-77.6011,20.7759,9.9
-77.6019,20.7398,2.2
-77.6028,20.7037,2.0
-77.6133,20.6793,3.9
-77.6016,20.1017,29.9
-77.6020,20.0410,37.7
-77.6191,20.0177,33.3
-77.6200,19.9816,32.5
-77.6209,19.9455,33.6
-77.6217,19.9095,31.2
-77.6226,19.8734,28.0
-77.6233,19.8444,26.5
-77.5353,21.8947,25.1
-77.5362,21.8586,24.9
-77.5371,21.8225,24.7
-77.5390,21.7445,24.0
-77.5397,21.7141,22.5
-77.5406,21.6780,19.3
-77.5415,21.6419,16.1
-77.5424,21.6057,16.1
-77.5433,21.5696,17.2
-77.5442,21.5335,17.8
-77.5450,21.4974,19.5
-77.5459,21.4613,18.7
-77.5468,21.4252,17.4
-77.5477,21.3891,26.5
-77.5486,21.3529,33.6
-77.5495,21.3168,39.5
-77.5503,21.2807,40.9
-77.5512,21.2446,39.0
-77.5521,21.2085,41.9
-77.5530,21.1724,56.4
-77.5539,21.1362,47.5
-77.5548,21.1001,48.6
-77.5556,21.0640,40.2
-77.5565,21.0279,28.8
-77.5574,20.9918,23.3
-77.5583,20.9557,20.5
-77.5592,20.9196,15.4
-77.5600,20.8835,10.7
-77.5609,20.8473,14.1
-77.5618,20.8112,12.5
-77.5627,20.7751,11.6
-77.5635,20.7390,10.5
-77.5644,20.7029,10.3
-77.5792,20.0891,31.4
-77.5801,20.0530,39.5
-77.5810,20.0169,35.2
-77.5818,19.9808,34.3
-77.5827,19.9447,40.0
-77.5836,19.9086,34.0
-77.5844,19.8725,29.3
-77.6002,19.8493,27.6
-77.5160,21.8772,25.0
-77.5027,21.8578,24.7
-77.4984,21.8216,24.4
-77.5097,21.7970,24.2
-77.5011,21.7626,23.6
-77.5011,21.7133,22.2
-77.5020,21.6772,20.6
-77.5029,21.6410,19.1
-77.5038,21.6049,17.7
-77.5047,21.5688,14.1
-77.5056,21.5327,9.7
-77.5065,21.4966,16.4
-77.5074,21.4604,18.0
-77.5082,21.4243,17.1
-77.5091,21.3882,26.9
-77.5100,21.3521,36.3
-77.5109,21.3160,43.6
-77.5118,21.2799,40.9
-77.5127,21.2438,38.7
-77.5136,21.2076,40.7
-77.5145,21.1715,43.2
-77.5154,21.1354,40.3
-77.5163,21.0993,36.0
-77.5172,21.0632,30.8
-77.5181,21.0271,23.4
-77.5189,20.9910,15.6
-77.5198,20.9548,18.6
-77.5207,20.9187,16.1
-77.5216,20.8826,13.1
-77.5225,20.8465,11.2
-77.5234,20.8104,7.7
-77.5243,20.7743,9.3
-77.5252,20.7382,11.6
-77.5260,20.7021,12.8
-77.5096,20.6820,13.9
-77.5411,20.0830,27.4
-77.5419,20.0522,31.0
-77.5428,20.0161,30.9
-77.5436,19.9800,31.6
-77.5445,19.9439,34.4
-77.5454,19.9078,31.5
-77.5463,19.8717,28.4
-77.5468,19.8488,27.4
-77.4597,21.8208,24.2
-77.4634,21.7956,23.9
-77.4718,21.7488,23.1
-77.4624,21.7124,22.2
-77.4633,21.6763,21.2
-77.4642,21.6402,20.0
-77.4652,21.6041,18.1
-77.4661,21.5680,12.6
-77.4670,21.5318,4.7
-77.4679,21.4957,15.2
-77.4688,21.4596,20.4
-77.4697,21.4235,23.3
-77.4706,21.3874,29.2
-77.4715,21.3513,42.4
-77.4724,21.3151,68.9
-77.4733,21.2790,46.6
-77.4742,21.2429,39.2
-77.4751,21.2068,45.3
-77.4760,21.1707,50.7
-77.4769,21.1346,38.3
-77.4778,21.0985,31.9
-77.4787,21.0623,27.6
-77.4796,21.0262,24.4
-77.4805,20.9901,18.0
-77.4814,20.9540,17.9
-77.4823,20.9179,14.8
-77.4832,20.8818,13.6
-77.4841,20.8457,2.5
-77.4850,20.8096,4.8
-77.4859,20.7735,7.6
-77.4868,20.7373,8.4
-77.4877,20.7012,11.3
-77.4855,20.6774,13.8
-77.4929,20.1203,15.3
-77.5028,20.0875,20.2
-77.5037,20.0514,24.8
-77.5046,20.0153,26.4
-77.5055,19.9792,27.3
-77.5064,19.9431,28.3
-77.5072,19.9070,27.5
-77.5081,19.8709,26.0
-77.5087,19.8479,25.7
-77.4348,21.8046,23.8
-77.4219,21.7838,23.5
-77.4238,21.7573,23.1
-77.4185,21.7266,22.5
-77.4405,21.6850,21.6
-77.4256,21.6393,20.4
-77.4265,21.6032,19.0
-77.4275,21.5671,16.8
-77.4284,21.5310,15.6
-77.4293,21.4949,18.3
-77.4302,21.4588,21.3
-77.4311,21.4226,24.0
-77.4320,21.3865,28.3
-77.4329,21.3504,36.7
-77.4338,21.3143,46.8
-77.4348,21.2782,40.1
-77.4357,21.2421,37.1
-77.4366,21.2060,46.6
-77.4375,21.1698,56.3
-77.4384,21.1337,36.7
-77.4393,21.0976,30.0
-77.4402,21.0615,26.7
-77.4411,21.0254,27.8
-77.4420,20.9893,16.7
-77.4429,20.9532,17.1
-77.4439,20.9170,12.4
-77.4448,20.8809,3.4
-77.4457,20.8448,9.0
-77.4466,20.8087,8.9
-77.4475,20.7726,7.8
-77.4484,20.7365,.6
-77.4493,20.7004,9.1
-77.4666,20.6786,13.3
-77.4602,20.1500,18.4
-77.4637,20.1227,14.4
-77.4646,20.0866,17.1
-77.4655,20.0505,22.3
-77.4664,20.0144,23.0
-77.4673,19.9783,23.8
-77.4682,19.9422,26.8
-77.4691,19.9061,24.7
-77.4700,19.8700,21.5
-77.4840,19.8499,23.7
-77.3938,21.7703,23.2
-77.3842,21.7468,22.8
-77.3851,21.7107,22.1
-77.3870,21.6385,20.5
-77.3879,21.6024,19.6
-77.3888,21.5662,18.8
-77.3898,21.5301,18.7
-77.3907,21.4940,19.5
-77.3916,21.4579,20.8
-77.3925,21.4218,22.2
-77.3935,21.3857,24.5
-77.3944,21.3496,28.1
-77.3953,21.3134,31.2
-77.3962,21.2773,31.5
-77.3972,21.2412,32.0
-77.3981,21.2051,34.7
-77.3990,21.1690,35.4
-77.3999,21.1329,31.7
-77.4008,21.0968,30.3
-77.4018,21.0606,26.2
-77.4027,21.0245,22.5
-77.4036,20.9884,17.1
-77.4045,20.9523,17.6
-77.4054,20.9162,15.1
-77.4063,20.8801,12.0
-77.4073,20.8440,12.8
-77.4082,20.8079,6.6
-77.4091,20.7718,4.4
-77.4100,20.7356,10.0
-77.4109,20.6995,13.0
-77.4074,20.1831,21.7
-77.4246,20.1580,19.4
-77.4255,20.1219,13.1
-77.4264,20.0858,11.1
-77.4273,20.0497,21.5
-77.4282,20.0136,23.1
-77.4291,19.9775,24.1
-77.4300,19.9414,31.1
-77.4309,19.9053,25.4
-77.4318,19.8692,8.8
-77.4177,19.8489,14.8
-77.3643,21.7645,23.0
-77.3456,21.7460,22.6
-77.3465,21.7098,21.9
-77.3474,21.6737,21.1
-77.3670,21.6380,20.4
-77.3657,21.5979,19.4
-77.3502,21.5654,18.2
-77.3512,21.5293,18.1
-77.3521,21.4931,18.7
-77.3530,21.4570,19.0
-77.3540,21.4209,18.5
-77.3549,21.3848,18.6
-77.3558,21.3487,21.6
-77.3568,21.3126,24.6
-77.3577,21.2765,26.0
-77.3586,21.2403,27.6
-77.3596,21.2042,29.3
-77.3605,21.1681,29.3
-77.3614,21.1320,29.0
-77.3624,21.0959,33.9
-77.3633,21.0598,22.6
-77.3642,21.0237,21.6
-77.3651,20.9875,20.4
-77.3661,20.9514,19.5
-77.3670,20.9153,19.2
-77.3679,20.8792,21.9
-77.3688,20.8431,17.2
-77.3698,20.8070,13.6
-77.3707,20.7709,12.8
-77.3716,20.7348,14.9
-77.3786,20.7118,15.3
-77.3727,20.2130,23.2
-77.3854,20.1932,22.4
-77.3864,20.1571,20.0
-77.3873,20.1210,14.2
-77.3882,20.0849,13.0
-77.3891,20.0488,24.4
-77.3900,20.0127,28.0
-77.3909,19.9766,27.7
-77.3918,19.9405,31.6
-77.3928,19.9044,28.0
-77.3937,19.8683,13.3
-77.3999,19.8485,16.5
-77.3172,21.7385,22.3
-77.3078,21.7090,21.6
-77.3088,21.6728,20.7
-77.3097,21.6367,19.5
-77.2974,21.6060,17.3
-77.3116,21.5645,15.0
-77.3126,21.5284,14.8
-77.3135,21.4923,16.6
-77.3145,21.4561,16.6
-77.3154,21.4200,12.7
-77.3164,21.3839,6.0
-77.3173,21.3478,15.3
-77.3182,21.3117,20.2
-77.3192,21.2756,20.9
-77.3201,21.2395,24.5
-77.3211,21.2033,32.5
-77.3220,21.1672,27.9
-77.3229,21.1311,26.0
-77.3239,21.0950,25.1
-77.3248,21.0589,21.3
-77.3258,21.0228,20.7
-77.3267,20.9867,20.2
-77.3276,20.9506,20.8
-77.3286,20.9144,22.2
-77.3295,20.8783,21.1
-77.3304,20.8422,19.2
-77.3314,20.8061,18.0
-77.3323,20.7700,18.3
-77.3332,20.7339,18.9
-77.3194,20.7105,20.0
-77.3465,20.2181,23.1
-77.3472,20.1923,21.7
-77.3481,20.1562,19.9
-77.3491,20.1201,20.3
-77.3500,20.0840,22.6
-77.3509,20.0479,27.0
-77.3518,20.0118,29.1
-77.3528,19.9758,29.5
-77.3537,19.9397,26.7
-77.3546,19.9036,20.2
-77.3555,19.8675,21.1
-77.2692,21.7081,21.3
-77.2702,21.6720,20.3
-77.2711,21.6358,18.7
-77.2730,21.5636,8.7
-77.2740,21.5275,7.9
-77.2749,21.4914,14.4
-77.2759,21.4553,15.0
-77.2768,21.4191,11.4
-77.2778,21.3830,4.8
-77.2787,21.3469,13.6
-77.2797,21.3108,17.8
-77.2806,21.2747,14.5
-77.2816,21.2386,18.6
-77.2826,21.2025,26.6
-77.2835,21.1663,25.1
-77.2845,21.1302,23.6
-77.2854,21.0941,22.5
-77.2863,21.0580,20.5
-77.2873,21.0219,17.6
-77.2882,20.9858,17.4
-77.2892,20.9497,21.2
-77.2901,20.9136,31.3
-77.2911,20.8775,24.5
-77.2920,20.8413,20.5
-77.2930,20.8052,20.2
-77.2939,20.7691,23.0
-77.2949,20.7330,23.5
-77.2958,20.6969,20.9
-77.2809,20.6691,20.8
-77.3080,20.2276,23.3
-77.3090,20.1915,19.7
-77.3099,20.1554,12.3
-77.3108,20.1193,19.3
-77.3118,20.0832,25.6
-77.3127,20.0471,29.5
-77.3136,20.0110,33.9
-77.3146,19.9749,35.0
-77.3155,19.9388,30.7
-77.3164,19.9040,8.3
-77.3219,19.8758,18.2
-77.2414,21.6962,20.8
-77.2315,21.6711,20.0
-77.2325,21.6349,18.5
-77.2335,21.5988,15.8
-77.2443,21.5565,8.4
-77.2466,21.5379,7.0
-77.2373,21.4544,13.8
-77.2383,21.4182,12.5
-77.2392,21.3821,12.6
-77.2402,21.3460,14.9
-77.2412,21.3099,16.9
-77.2421,21.2738,17.2
-77.2431,21.2377,18.8
-77.2440,21.2016,21.1
-77.2450,21.1655,21.4
-77.2460,21.1293,21.2
-77.2469,21.0932,21.0
-77.2479,21.0571,18.5
-77.2488,21.0210,7.7
-77.2498,20.9849,8.8
-77.2508,20.9488,18.3
-77.2517,20.9127,22.9
-77.2527,20.8766,22.0
-77.2536,20.8405,20.6
-77.2546,20.8043,20.8
-77.2555,20.7682,23.1
-77.2565,20.7321,23.6
-77.2574,20.6960,21.4
-77.2676,20.6613,21.0
-77.2448,20.5727,22.3
-77.2448,20.5610,22.5
-77.2514,20.2870,25.8
-77.2538,20.2624,24.7
-77.2698,20.2267,23.2
-77.2707,20.1906,20.6
-77.2717,20.1545,16.0
-77.2726,20.1184,22.0
-77.2736,20.0823,28.2
-77.2745,20.0462,31.8
-77.2755,20.0101,36.3
-77.2764,19.9740,39.1
-77.2774,19.9379,56.7
-77.2780,19.9117,39.1
-77.2040,21.6666,19.8
-77.1939,21.6340,18.7
-77.1948,21.5979,17.1
-77.1803,21.5724,16.5
-77.1793,21.4716,12.6
-77.1987,21.4535,11.2
-77.1997,21.4173,6.7
-77.2007,21.3812,10.9
-77.2017,21.3451,13.8
-77.2026,21.3090,15.6
-77.2036,21.2729,16.7
-77.2046,21.2368,17.6
-77.2055,21.2007,18.3
-77.2065,21.1645,17.7
-77.2075,21.1284,17.8
-77.2084,21.0923,20.7
-77.2094,21.0562,20.3
-77.2104,21.0201,13.7
-77.2113,20.9840,11.8
-77.2123,20.9479,15.4
-77.2133,20.9118,18.0
-77.2142,20.8757,19.6
-77.2152,20.8395,20.0
-77.2162,20.8034,20.3
-77.2171,20.7673,20.9
-77.2181,20.7312,21.2
-77.2191,20.6951,21.0
-77.2200,20.6590,21.1
-77.2086,20.6119,21.7
-77.2220,20.5868,22.1
-77.2229,20.5507,22.8
-77.2373,20.2889,26.3
-77.2306,20.2619,24.5
-77.2315,20.2258,21.0
-77.2325,20.1897,20.9
-77.2335,20.1536,24.0
-77.2344,20.1175,28.4
-77.2354,20.0814,32.7
-77.2363,20.0453,34.3
-77.2373,20.0092,35.1
-77.2382,19.9731,37.5
-77.2392,19.9370,41.3
-77.2399,19.9099,37.6
-77.1403,21.6573,19.4
-77.1552,21.6331,18.8
-77.1562,21.5970,17.7
-77.1572,21.5609,16.6
-77.1445,21.5182,15.5
-77.1480,21.4884,14.0
-77.1602,21.4525,10.0
-77.1611,21.4164,2.7
-77.1621,21.3803,11.3
-77.1631,21.3442,12.1
-77.1641,21.3081,13.7
-77.1651,21.2720,14.5
-77.1661,21.2359,14.8
-77.1670,21.1997,15.5
-77.1680,21.1636,13.4
-77.1690,21.1275,9.1
-77.1700,21.0914,23.4
-77.1709,21.0553,30.5
-77.1719,21.0192,19.2
-77.1729,20.9831,1.4
-77.1739,20.9470,10.3
-77.1749,20.9109,13.5
-77.1758,20.8747,19.9
-77.1768,20.8386,20.4
-77.1778,20.8025,19.9
-77.1788,20.7664,20.0
-77.1797,20.7303,20.1
-77.1807,20.6942,20.3
-77.1817,20.6581,20.8
-77.1826,20.6220,21.4
-77.1836,20.5859,22.1
-77.1980,20.5501,22.8
-77.1830,20.5302,23.3
-77.1768,20.2894,34.2
-77.1923,20.2610,24.7
-77.1933,20.2249,11.0
-77.1943,20.1888,11.4
-77.1952,20.1527,25.6
-77.1962,20.1166,34.4
-77.1972,20.0805,42.5
-77.1981,20.0444,40.8
-77.1991,20.0083,35.5
-77.2001,19.9722,34.5
-77.2010,19.9361,35.0
-77.2017,19.9105,34.5
-77.1354,21.6165,18.3
-77.1176,21.5961,17.6
-77.1186,21.5600,16.6
-77.1196,21.5238,15.7
-77.1206,21.4877,14.3
-77.1216,21.4516,11.9
-77.1226,21.4155,9.2
-77.1236,21.3794,4.5
-77.1246,21.3433,9.1
-77.1256,21.3072,11.4
-77.1265,21.2710,11.4
-77.1275,21.2349,9.4
-77.1285,21.1988,11.4
-77.1295,21.1627,14.7
-77.1305,21.1266,17.5
-77.1315,21.0905,31.9
-77.1325,21.0544,76.6
-77.1335,21.0183,36.4
-77.1345,20.9822,14.3
-77.1354,20.9460,6.3
-77.1364,20.9099,10.2
-77.1374,20.8738,18.9
-77.1384,20.8377,19.8
-77.1394,20.8016,19.2
-77.1404,20.7655,19.0
-77.1413,20.7294,18.9
-77.1423,20.6933,19.2
-77.1433,20.6572,20.1
-77.1443,20.6211,21.0
-77.1453,20.5850,22.0
-77.1463,20.5489,22.9
-77.1391,20.5261,23.4
-77.1521,20.3322,34.4
-77.1531,20.2961,42.5
-77.1541,20.2600,27.8
-77.1551,20.2239,13.6
-77.1560,20.1878,14.3
-77.1570,20.1517,28.7
-77.1580,20.1156,40.0
-77.1590,20.0796,60.9
-77.1599,20.0435,50.2
-77.1609,20.0074,31.2
-77.1619,19.9713,30.8
-77.1629,19.9352,33.3
-77.1636,19.9079,34.0
-77.0790,21.5951,17.0
-77.0800,21.5590,15.6
-77.0810,21.5229,15.2
-77.0820,21.4868,14.7
-77.0830,21.4507,13.1
-77.0840,21.4146,10.4
-77.0850,21.3785,6.3
-77.0860,21.3423,8.2
-77.0870,21.3062,7.7
-77.0880,21.2701,8.2
-77.0890,21.2340,2.3
-77.0900,21.1979,6.3
-77.0910,21.1618,14.4
-77.0920,21.1257,19.8
-77.0930,21.0896,29.0
-77.0940,21.0534,45.6
-77.0950,21.0173,32.3
-77.0960,20.9812,18.6
-77.0970,20.9451,11.8
-77.0980,20.9090,14.5
-77.0990,20.8729,17.3
-77.1000,20.8368,18.4
-77.1010,20.8007,18.3
-77.1020,20.7646,17.4
-77.1030,20.7285,16.0
-77.1040,20.6924,16.6
-77.1050,20.6563,18.7
-77.1059,20.6201,20.5
-77.1069,20.5840,21.8
-77.1079,20.5479,22.8
-77.1089,20.5118,23.7
-77.0944,20.4823,24.3
-77.0926,20.4213,25.3
-77.1000,20.4032,25.8
-77.1129,20.3674,27.5
-77.1139,20.3313,30.8
-77.1149,20.2952,32.9
-77.1158,20.2591,26.2
-77.1168,20.2230,21.7
-77.1178,20.1869,25.0
-77.1188,20.1508,33.8
-77.1198,20.1147,42.7
-77.1208,20.0786,48.1
-77.1217,20.0425,39.2
-77.1227,20.0064,11.2
-77.1237,19.9703,25.6
-77.1247,19.9343,33.7
-77.1257,19.8982,35.4
-77.0577,21.5819,15.7
-77.0414,21.5581,13.5
-77.0424,21.5220,14.2
-77.0434,21.4858,14.9
-77.0444,21.4497,13.9
-77.0455,21.4136,12.3
-77.0465,21.3775,10.7
-77.0475,21.3414,8.2
-77.0485,21.3053,.2
-77.0495,21.2692,6.9
-77.0505,21.2331,3.7
-77.0515,21.1969,7.8
-77.0525,21.1608,14.1
-77.0535,21.1247,18.5
-77.0545,21.0886,22.4
-77.0556,21.0525,24.9
-77.0566,21.0164,23.7
-77.0576,20.9803,18.9
-77.0586,20.9442,13.9
-77.0596,20.9081,16.0
-77.0606,20.8720,17.4
-77.0616,20.8358,17.8
-77.0626,20.7997,17.4
-77.0636,20.7636,14.9
-77.0646,20.7275,7.4
-77.0656,20.6914,10.4
-77.0666,20.6553,17.0
-77.0676,20.6192,19.9
-77.0686,20.5831,21.6
-77.0696,20.5470,22.7
-77.0706,20.5109,23.7
-77.0716,20.4748,24.3
-77.0726,20.4387,24.8
-77.0736,20.4026,25.2
-77.0746,20.3665,25.6
-77.0756,20.3304,26.1
-77.0766,20.2943,25.3
-77.0776,20.2582,20.3
-77.0786,20.2221,8.5
-77.0796,20.1860,23.7
-77.0806,20.1499,38.9
-77.0816,20.1138,55.8
-77.0826,20.0777,52.7
-77.0836,20.0416,42.1
-77.0845,20.0055,32.8
-77.0855,19.9694,34.0
-77.0865,19.9333,37.6
-77.0875,19.8972,39.4
-84.7750,21.9157,30.4
-84.7743,21.8877,30.5
-84.7733,21.8516,30.7
-84.7796,21.8243,31.0
-77.0038,21.5210,15.0
-77.0048,21.4849,15.1
-77.0059,21.4488,14.3
-77.0069,21.4127,13.2
-77.0079,21.3766,11.8
-77.0089,21.3404,10.0
-77.0100,21.3043,7.8
-77.0110,21.2682,7.3
-77.0120,21.2321,8.7
-77.0130,21.1960,11.0
-77.0140,21.1599,13.9
-77.0151,21.1238,17.0
-77.0161,21.0877,20.7
-77.0171,21.0516,21.8
-77.0181,21.0154,22.4
-77.0191,20.9793,20.1
-77.0201,20.9432,17.5
-77.0212,20.9071,17.0
-77.0222,20.8710,17.2
-77.0232,20.8349,17.3
-77.0242,20.7988,16.9
-77.0252,20.7627,14.2
-77.0262,20.7266,5.4
-77.0272,20.6905,9.2
-77.0282,20.6544,16.6
-77.0293,20.6183,19.6
-77.0303,20.5822,21.4
-77.0310,20.5546,22.4
-77.0323,20.5099,23.7
-77.0333,20.4738,24.2
-77.0343,20.4377,24.2
-77.0353,20.4016,23.7
-77.0363,20.3655,23.1
-77.0373,20.3294,22.3
-77.0383,20.2933,20.3
-77.0393,20.2572,19.7
-77.0403,20.2211,10.3
-77.0413,20.1850,27.1
-77.0424,20.1489,42.2
-77.0434,20.1128,60.0
-77.0444,20.0768,51.1
-77.0454,20.0407,50.5
-77.0464,20.0046,55.7
-77.0474,19.9685,44.1
-77.0484,19.9324,43.9
-77.0494,19.8963,49.4
-76.9809,21.5055,15.6
-76.9663,21.4839,15.4
-76.9791,21.4481,14.4
-76.9683,21.4117,13.1
-76.9694,21.3756,11.7
-76.9704,21.3395,10.8
-76.9714,21.3034,8.3
-76.9725,21.2673,.1
-76.9735,21.2311,7.9
-76.9745,21.1950,10.2
-76.9755,21.1589,11.8
-76.9766,21.1228,14.1
-76.9776,21.0867,17.5
-76.9786,21.0506,23.2
-76.9796,21.0145,28.0
-76.9807,20.9784,21.1
-76.9817,20.9423,14.0
-76.9827,20.9062,15.5
-76.9838,20.8700,16.2
-76.9848,20.8339,16.5
-76.9858,20.7978,16.5
-76.9868,20.7617,15.8
-76.9878,20.7256,14.3
-76.9889,20.6895,15.0
-76.9899,20.6534,17.4
-76.9909,20.6173,19.5
-76.9919,20.5812,21.3
-76.9929,20.5451,22.8
-76.9940,20.5090,23.8
-76.9950,20.4729,24.2
-76.9960,20.4368,23.5
-76.9970,20.4007,20.8
-76.9980,20.3646,17.2
-76.9991,20.3285,18.6
-77.0001,20.2924,12.6
-77.0011,20.2563,22.2
-77.0021,20.2202,29.5
-77.0031,20.1841,40.8
-77.0041,20.1480,48.0
-77.0051,20.1119,46.9
-77.0062,20.0758,44.0
-77.0072,20.0397,51.2
-77.0082,20.0036,59.7
-77.0092,19.9675,46.6
-77.0102,19.9314,48.1
-77.0112,19.8953,63.2
-76.9287,21.4468,14.3
-76.9298,21.4107,12.6
-76.9308,21.3746,10.0
-76.9318,21.3385,10.6
-76.9329,21.3024,9.9
-76.9339,21.2663,7.9
-76.9350,21.2302,8.4
-76.9360,21.1941,5.8
-76.9370,21.1580,6.5
-76.9381,21.1218,10.3
-76.9391,21.0857,5.1
-76.9402,21.0496,29.3
-76.9412,21.0135,68.3
-76.9422,20.9774,24.1
-76.9433,20.9413,1.9
-76.9443,20.9052,13.1
-76.9453,20.8691,13.6
-76.9464,20.8330,14.8
-76.9474,20.7969,15.8
-76.9484,20.7608,16.2
-76.9495,20.7247,15.9
-76.9505,20.6885,15.6
-76.9515,20.6524,16.4
-76.9526,20.6163,18.9
-76.9536,20.5802,21.2
-76.9546,20.5441,22.9
-76.9556,20.5080,24.1
-76.9567,20.4719,24.5
-76.9577,20.4358,23.4
-76.9587,20.3997,17.5
-76.9598,20.3636,1.3
-76.9608,20.3275,15.1
-76.9618,20.2914,22.3
-76.9628,20.2553,28.6
-76.9639,20.2192,37.6
-76.9649,20.1831,54.7
-76.9659,20.1470,65.7
-76.9669,20.1109,46.7
-76.9680,20.0748,42.3
-76.9690,20.0387,42.3
-76.9700,20.0026,43.9
-76.9710,19.9666,42.5
-76.9720,19.9305,44.1
-76.9731,19.8944,49.3
-76.8975,21.4338,13.6
-76.8912,21.4098,12.4
-76.8923,21.3736,10.9
-76.9036,21.3378,10.8
-76.9051,21.3017,10.7
-76.8954,21.2653,10.2
-76.8965,21.2292,8.1
-76.8975,21.1931,1.9
-76.8986,21.1570,5.8
-76.8996,21.1209,11.1
-76.9006,21.0848,12.5
-76.9017,21.0486,27.1
-76.9027,21.0125,43.3
-76.9038,20.9764,27.0
-76.9048,20.9403,14.9
-76.9059,20.9042,10.5
-76.9069,20.8681,5.0
-76.9080,20.8320,11.8
-76.9090,20.7959,14.5
-76.9100,20.7598,15.6
-76.9111,20.7237,15.2
-76.9121,20.6876,11.0
-76.9132,20.6515,10.6
-76.9142,20.6154,17.3
-76.9153,20.5793,21.1
-76.9163,20.5432,23.3
-76.9173,20.5071,24.6
-76.9184,20.4709,25.2
-76.9194,20.4348,24.7
-76.9204,20.3987,21.3
-76.9215,20.3626,15.3
-76.9225,20.3265,21.2
-76.9236,20.2904,28.3
-76.9246,20.2543,34.5
-76.9256,20.2183,42.8
-76.9267,20.1822,51.3
-76.9277,20.1461,52.2
-76.9287,20.1100,44.3
-76.9298,20.0739,36.9
-76.9308,20.0378,32.5
-76.9318,20.0017,37.4
-76.9329,19.9656,38.2
-76.9339,19.9295,38.6
-76.9346,19.9037,39.3
-76.8526,21.4088,11.3
-76.8537,21.3727,6.9
-76.8446,21.3272,7.8
-76.8558,21.3004,10.7
-76.8569,21.2643,10.7
-76.8579,21.2282,8.2
-76.8590,21.1921,.2
-76.8601,21.1560,8.4
-76.8611,21.1199,13.9
-76.8622,21.0838,18.6
-76.8632,21.0477,24.2
-76.8643,21.0116,31.1
-76.8653,20.9754,36.3
-76.8664,20.9393,10.9
-76.8675,20.9032,5.9
-76.8685,20.8671,6.5
-76.8696,20.8310,10.4
-76.8706,20.7949,12.4
-76.8717,20.7588,14.7
-76.8727,20.7227,14.7
-76.8738,20.6866,9.1
-76.8748,20.6505,8.1
-76.8759,20.6144,17.0
-76.8769,20.5783,21.4
-76.8780,20.5422,23.9
-76.8790,20.5061,25.3
-76.8811,20.4339,26.7
-76.8832,20.3617,26.6
-76.8853,20.2895,32.6
-76.8863,20.2534,38.7
-76.8874,20.2173,51.9
-76.8895,20.1451,54.4
-76.8916,20.0729,36.8
-76.8926,20.0368,33.9
-76.8947,19.9646,34.5
-76.9137,19.9084,36.3
-76.8194,21.3925,8.2
-76.8173,21.2994,10.6
-76.8205,21.1911,8.7
-76.8216,21.1550,11.5
-76.8248,21.0467,27.2
-76.8258,21.0106,27.9
-76.8290,20.9022,12.1
-76.8301,20.8661,11.3
-76.8312,20.8300,4.9
-76.8322,20.7939,7.1
-76.8343,20.7217,15.3
-76.8365,20.6495,12.2
-76.8375,20.6134,17.5
-76.8386,20.5773,22.5
-76.8418,20.4690,25.8
-76.8428,20.4329,28.1
-76.8502,20.1802,78.9
-76.8523,20.1080,41.7
-76.8534,20.0719,37.5
-76.8555,19.9997,33.6
-76.8573,19.9380,26.4
-76.7777,21.3345,10.2
-76.7788,21.2984,11.4
-76.7798,21.2623,11.2
-76.7820,21.1901,10.7
-76.7831,21.1540,11.7
-76.7842,21.1179,15.1
-76.7852,21.0818,22.3
-76.7863,21.0457,31.9
-76.7885,20.9734,17.6
-76.7895,20.9373,10.9
-76.7906,20.9012,11.7
-76.7938,20.7929,10.4
-76.7981,20.6485,.0
-76.8013,20.5402,27.0
-76.8024,20.5041,25.9
-76.8035,20.4680,24.5
-76.8045,20.4319,29.4
-76.8056,20.3958,32.5
-76.8067,20.3597,34.6
-76.8098,20.2514,37.4
-76.8109,20.2153,40.6
-76.8130,20.1431,42.7
-76.8173,19.9987,32.3
-76.8183,19.9626,24.5
-76.7383,21.3611,12.7
-76.7391,21.3335,12.3
-76.7424,21.2252,7.0
