-77.3155,19.9388,11
-77.3164,19.9040,7
-77.3219,19.8758,9
-77.2414,21.6962,-2
-77.2315,21.6711,6
-77.2325,21.6349,11
-77.2335,21.5988,11
-77.2443,21.5565,11
-77.2466,21.5379,12
-77.2373,21.4544,4
-77.2383,21.4182,4
-77.2392,21.3821,4
-77.2402,21.3460,4
-77.2412,21.3099,-8
-77.2421,21.2738,-8
-77.2431,21.2377,-8
-77.2440,21.2016,-13
-77.2450,21.1655,-11
-77.2460,21.1293,-11
-77.2469,21.0932,-10
-77.2479,21.0571,-15
-77.2488,21.0210,-22
-77.2498,20.9849,-22
-77.2508,20.9488,-15
-77.2517,20.9127,-16
-77.2527,20.8766,-16
-77.2536,20.8405,-13
-77.2546,20.8043,-13
-77.2555,20.7682,-19
-77.2565,20.7321,-19
-77.2574,20.6960,-16
-77.2676,20.6613,-15
-77.2448,20.5727,-6
-77.2448,20.5610,-7
-77.2514,20.2870,2
-77.2538,20.2624,2
-77.2698,20.2267,-7
-77.2707,20.1906,-13
-77.2717,20.1545,-21
-77.2726,20.1184,-22
-77.2736,20.0823,-24
-77.2745,20.0462,-24
-77.2755,20.0101,-25
-77.2764,19.9740,-16
-77.2774,19.9379,8
-77.2780,19.9117,24
-77.2040,21.6666,6
-77.1939,21.6340,14
-77.1948,21.5979,11
-77.1803,21.5724,12
-77.1793,21.4716,13
-77.1987,21.4535,11
-77.1997,21.4173,11
-77.2007,21.3812,11
-77.2017,21.3451,4
-77.2026,21.3090,0
-77.2036,21.2729,-8
-77.2046,21.2368,-7
-77.2055,21.2007,-5
-77.2065,21.1645,-9
-77.2075,21.1284,-10
-77.2084,21.0923,-6
-77.2094,21.0562,-15
-77.2104,21.0201,-15
-77.2113,20.9840,-15
-77.2123,20.9479,-10
-77.2133,20.9118,-9
-77.2142,20.8757,-10
-77.2152,20.8395,-13
-77.2162,20.8034,-13
-77.2171,20.7673,-17
-77.2181,20.7312,-16
-77.2191,20.6951,-15
-77.2200,20.6590,-14
-77.2086,20.6119,-6
-77.2220,20.5868,-8
-77.2229,20.5507,-9
-77.2373,20.2889,9
-77.2306,20.2619,-6
-77.2315,20.2258,-12
-77.2325,20.1897,-16
-77.2335,20.1536,-24
-77.2344,20.1175,-22
-77.2354,20.0814,-23
-77.2363,20.0453,-23
-77.2373,20.0092,-24
-77.2382,19.9731,-15
-77.2392,19.9370,5
-77.2399,19.9099,18
-77.1403,21.6573,6
-77.1552,21.6331,14
-77.1562,21.5970,12
-77.1572,21.5609,12
-77.1445,21.5182,12
-77.1480,21.4884,13
-77.1602,21.4525,10
-77.1611,21.4164,19
-77.1621,21.3803,9
-77.1631,21.3442,4
-77.1641,21.3081,4
-77.1651,21.2720,0
-77.1661,21.2359,-3
-77.1670,21.1997,-4
-77.1680,21.1636,-8
-77.1690,21.1275,2
-77.1700,21.0914,0
-77.1709,21.0553,2
-77.1719,21.0192,-10
-77.1729,20.9831,-22
-77.1739,20.9470,-11
-77.1749,20.9109,-13
-77.1758,20.8747,-21
-77.1768,20.8386,-26
-77.1778,20.8025,-12
-77.1788,20.7664,-16
-77.1797,20.7303,-21
-77.1807,20.6942,-21
-77.1817,20.6581,-3
-77.1826,20.6220,-4
-77.1836,20.5859,-4
-77.1980,20.5501,-5
-77.1830,20.5302,-10
-77.1768,20.2894,6
-77.1923,20.2610,-5
-77.1933,20.2249,-27
-77.1943,20.1888,-27
-77.1952,20.1527,-24
-77.1962,20.1166,-22
-77.1972,20.0805,-23
-77.1981,20.0444,-23
-77.1991,20.0083,-23
-77.2001,19.9722,-16
-77.2010,19.9361,11
-77.2017,19.9105,20
-77.1354,21.6165,14
-77.1176,21.5961,12
-77.1186,21.5600,12
-77.1196,21.5238,12
-77.1206,21.4877,12
-77.1216,21.4516,13
-77.1226,21.4155,10
-77.1236,21.3794,3
-77.1246,21.3433,11
-77.1256,21.3072,11
-77.1265,21.2710,5
-77.1275,21.2349,2
-77.1285,21.1988,-3
-77.1295,21.1627,-3
-77.1305,21.1266,-8
-77.1315,21.0905,4
-77.1325,21.0544,18
-77.1335,21.0183,10
-77.1345,20.9822,-5
-77.1354,20.9460,-8
-77.1364,20.9099,-8
-77.1374,20.8738,-21
-77.1384,20.8377,-26
-77.1394,20.8016,-15
-77.1404,20.7655,-20
-77.1413,20.7294,-19
-77.1423,20.6933,-20
-77.1433,20.6572,-16
-77.1443,20.6211,-3
-77.1453,20.5850,0
-77.1463,20.5489,-5
-77.1391,20.5261,1
-77.1521,20.3322,-4
-77.1531,20.2961,7
-77.1541,20.2600,-10
-77.1551,20.2239,-25
-77.1560,20.1878,-28
-77.1570,20.1517,-24
-77.1580,20.1156,-21
-77.1590,20.0796,-15
-77.1599,20.0435,-15
-77.1609,20.0074,-23
-77.1619,19.9713,-13
-77.1629,19.9352,-1
-77.1636,19.9079,19
-77.0790,21.5951,12
-77.0800,21.5590,10
-77.0810,21.5229,12
-77.0820,21.4868,13
-77.0830,21.4507,13
-77.0840,21.4146,13
-77.0850,21.3785,4
-77.0860,21.3423,11
-77.0870,21.3062,19
-77.0880,21.2701,11
-77.0890,21.2340,9
-77.0900,21.1979,7
-77.0910,21.1618,-2
-77.0920,21.1257,0
-77.0930,21.0896,5
-77.0940,21.0534,12
-77.0950,21.0173,6
-77.0960,20.9812,4
-77.0970,20.9451,-2
-77.0980,20.9090,-10
-77.0990,20.8729,-11
-77.1000,20.8368,-15
-77.1010,20.8007,-19
-77.1020,20.7646,-19
-77.1030,20.7285,-21
-77.1040,20.6924,-19
-77.1050,20.6563,-20
-77.1059,20.6201,-8
-77.1069,20.5840,-4
-77.1079,20.5479,-5
-77.1089,20.5118,3
-77.0944,20.4823,3
-77.0926,20.4213,7
-77.1000,20.4032,11
-77.1129,20.3674,2
-77.1139,20.3313,-4
-77.1149,20.2952,-11
-77.1158,20.2591,-7
-77.1168,20.2230,-7
-77.1178,20.1869,-21
-77.1188,20.1508,-21
-77.1198,20.1147,-22
-77.1208,20.0786,-23
-77.1217,20.0425,-24
-77.1227,20.0064,-21
-77.1237,19.9703,-14
-77.1247,19.9343,-9
-77.1257,19.8982,13
-77.0577,21.5819,11
-77.0414,21.5581,8
-77.0424,21.5220,16
-77.0434,21.4858,13
-77.0444,21.4497,13
-77.0455,21.4136,13
-77.0465,21.3775,14
-77.0475,21.3414,21
-77.0485,21.3053,19
-77.0495,21.2692,12
-77.0505,21.2331,-5
-77.0515,21.1969,0
-77.0525,21.1608,-2
-77.0535,21.1247,2
-77.0545,21.0886,2
-77.0556,21.0525,5
-77.0566,21.0164,6
-77.0576,20.9803,0
-77.0586,20.9442,-2
-77.0596,20.9081,-9
-77.0606,20.8720,-9
-77.0616,20.8358,-20
-77.0626,20.7997,-19
-77.0636,20.7636,-20
-77.0646,20.7275,-28
-77.0656,20.6914,-23
-77.0666,20.6553,-22
-77.0676,20.6192,-9
-77.0686,20.5831,-3
-77.0696,20.5470,-4
-77.0706,20.5109,3
-77.0716,20.4748,1
-77.0726,20.4387,0
-77.0736,20.4026,1
-77.0746,20.3665,2
-77.0756,20.3304,1
-77.0766,20.2943,-7
-77.0776,20.2582,-13
-77.0786,20.2221,-12
-77.0796,20.1860,-21
-77.0806,20.1499,-16
-77.0816,20.1138,-13
-77.0826,20.0777,-24
-77.0836,20.0416,-24
-77.0845,20.0055,-25
-77.0855,19.9694,-25
-77.0865,19.9333,-9
-77.0875,19.8972,3
-84.7750,21.9157,-13
-84.7743,21.8877,-13
-84.7733,21.8516,-12
-84.7796,21.8243,-9
-77.0038,21.5210,18
-77.0048,21.4849,15
-77.0059,21.4488,15
-77.0069,21.4127,16
-77.0079,21.3766,16
-77.0089,21.3404,14
-77.0100,21.3043,16
-77.0110,21.2682,4
-77.0120,21.2321,0
-77.0130,21.1960,-3
-77.0140,21.1599,1
-77.0151,21.1238,2
-77.0161,21.0877,6
-77.0171,21.0516,5
-77.0181,21.0154,6
-77.0191,20.9793,0
-77.0201,20.9432,-1
-77.0212,20.9071,-14
-77.0222,20.8710,-14
-77.0232,20.8349,-19
-77.0242,20.7988,-18
-77.0252,20.7627,-20
-77.0262,20.7266,-24
-77.0272,20.6905,-24
-77.0282,20.6544,-10
-77.0293,20.6183,-5
-77.0303,20.5822,-10
-77.0310,20.5546,-15
-77.0323,20.5099,1
-77.0333,20.4738,1
-77.0343,20.4377,1
-77.0353,20.4016,-4
-77.0363,20.3655,-7
-77.0373,20.3294,-15
-77.0383,20.2933,-25
-77.0393,20.2572,-21
-77.0403,20.2211,-12
-77.0413,20.1850,-21
-77.0424,20.1489,-22
-77.0434,20.1128,-13
-77.0444,20.0768,-19
-77.0454,20.0407,-27
-77.0464,20.0046,-44
-77.0474,19.9685,-32
-77.0484,19.9324,-12
-77.0494,19.8963,7
-76.9809,21.5055,14
-76.9663,21.4839,15
-76.9791,21.4481,15
-76.9683,21.4117,15
-76.9694,21.3756,23
-76.9704,21.3395,23
-76.9714,21.3034,7
-76.9725,21.2673,-10
-76.9735,21.2311,-1
-76.9745,21.1950,-1
-76.9755,21.1589,-4
-76.9766,21.1228,-3
-76.9776,21.0867,8
-76.9786,21.0506,5
-76.9796,21.0145,7
-76.9807,20.9784,2
-76.9817,20.9423,-1
-76.9827,20.9062,-5
-76.9838,20.8700,-14
-76.9848,20.8339,-14
-76.9858,20.7978,-15
-76.9868,20.7617,-15
-76.9878,20.7256,-17
-76.9889,20.6895,-14
-76.9899,20.6534,-10
-76.9909,20.6173,-10
-76.9919,20.5812,-5
-76.9929,20.5451,-6
-76.9940,20.5090,-11
-76.9950,20.4729,1
-76.9960,20.4368,-3
-76.9970,20.4007,-6
-76.9980,20.3646,-5
-76.9991,20.3285,-15
-77.0001,20.2924,-54
-77.0011,20.2563,-21
-77.0021,20.2202,-8
-77.0031,20.1841,-8
-77.0041,20.1480,-16
-77.0051,20.1119,-22
-77.0062,20.0758,-16
-77.0072,20.0397,-33
-77.0082,20.0036,-46
-77.0092,19.9675,-36
-77.0102,19.9314,-13
-77.0112,19.8953,8
-76.9287,21.4468,15
-76.9298,21.4107,25
-76.9308,21.3746,37
-76.9318,21.3385,23
-76.9329,21.3024,9
-76.9339,21.2663,6
-76.9350,21.2302,0
-76.9360,21.1941,-5
-76.9370,21.1580,-2
-76.9381,21.1218,15
-76.9391,21.0857,11
-76.9402,21.0496,13
-76.9412,21.0135,28
-76.9422,20.9774,12
-76.9433,20.9413,10
-76.9443,20.9052,-7
-76.9453,20.8691,-18
-76.9464,20.8330,-18
-76.9474,20.7969,-14
-76.9484,20.7608,-14
-76.9495,20.7247,-12
-76.9505,20.6885,-6
-76.9515,20.6524,-6
-76.9526,20.6163,-6
-76.9536,20.5802,-5
-76.9546,20.5441,-5
-76.9556,20.5080,-11
-76.9567,20.4719,1
-76.9577,20.4358,-3
-76.9587,20.3997,-5
-76.9598,20.3636,-10
-76.9608,20.3275,-11
-76.9618,20.2914,-20
-76.9628,20.2553,-22
-76.9639,20.2192,-8
-76.9649,20.1831,0
-76.9659,20.1470,-13
-76.9669,20.1109,-22
-76.9680,20.0748,-26
-76.9690,20.0387,-32
-76.9700,20.0026,-36
-76.9710,19.9666,-24
-76.9720,19.9305,-13
-76.9731,19.8944,-6
-76.8975,21.4338,17
-76.8912,21.4098,17
-76.8923,21.3736,17
-76.9036,21.3378,18
-76.9051,21.3017,9
-76.8954,21.2653,16
-76.8965,21.2292,0
-76.8975,21.1931,-15
-76.8986,21.1570,-4
-76.8996,21.1209,11
-76.9006,21.0848,16
-76.9017,21.0486,12
-76.9027,21.0125,15
-76.9038,20.9764,16
-76.9048,20.9403,0
-76.9059,20.9042,-9
-76.9069,20.8681,-26
-76.9080,20.8320,-19
-76.9090,20.7959,-14
-76.9100,20.7598,-10
-76.9111,20.7237,-8
-76.9121,20.6876,-6
-76.9132,20.6515,-4
-76.9142,20.6154,-1
-76.9153,20.5793,-1
-76.9163,20.5432,-2
-76.9173,20.5071,-7
-76.9184,20.4709,0
-76.9194,20.4348,0
-76.9204,20.3987,-1
-76.9215,20.3626,-7
-76.9225,20.3265,-10
-76.9236,20.2904,-13
-76.9246,20.2543,-15
-76.9256,20.2183,-9
-76.9267,20.1822,-3
-76.9277,20.1461,-16
-76.9287,20.1100,-22
-76.9298,20.0739,-26
-76.9308,20.0378,-20
-76.9318,20.0017,-33
-76.9329,19.9656,-24
-76.9339,19.9295,-2
-76.9346,19.9037,3
-76.8526,21.4088,7
-76.8537,21.3727,0
-76.8446,21.3272,5
-76.8558,21.3004,15
-76.8569,21.2643,10
-76.8579,21.2282,7
-76.8590,21.1921,-8
-76.8601,21.1560,-7
-76.8611,21.1199,4
-76.8622,21.0838,9
-76.8632,21.0477,12
-76.8643,21.0116,11
-76.8653,20.9754,15
-76.8664,20.9393,-8
-76.8675,20.9032,-18
-76.8685,20.8671,-22
-76.8696,20.8310,-6
-76.8706,20.7949,-6
-76.8717,20.7588,-2
-76.8727,20.7227,0
-76.8738,20.6866,-4
-76.8748,20.6505,-4
-76.8759,20.6144,5
-76.8769,20.5783,4
-76.8780,20.5422,-2
-76.8790,20.5061,0
-76.8811,20.4339,5
-76.8832,20.3617,-10
-76.8853,20.2895,-22
-76.8863,20.2534,-15
-76.8874,20.2173,-4
-76.8895,20.1451,-17
-76.8916,20.0729,-20
-76.8926,20.0368,-27
-76.8947,19.9646,-17
-76.9137,19.9084,3
-76.8194,21.3925,0
-76.8173,21.2994,15
-76.8205,21.1911,-1
-76.8216,21.1550,3
-76.8248,21.0467,4
-76.8258,21.0106,9
-76.8290,20.9022,-1
-76.8301,20.8661,-7
-76.8312,20.8300,-2
-76.8322,20.7939,-2
-76.8343,20.7217,0
-76.8365,20.6495,4
-76.8375,20.6134,5
-76.8386,20.5773,6
-76.8418,20.4690,-8
-76.8428,20.4329,4
-76.8502,20.1802,1
-76.8523,20.1080,-40
-76.8534,20.0719,-31
-76.8555,19.9997,-18
-76.8573,19.9380,9
-76.7777,21.3345,0
-76.7788,21.2984,15
-76.7798,21.2623,7
-76.7820,21.1901,4
-76.7831,21.1540,9
-76.7842,21.1179,2
-76.7852,21.0818,2
-76.7863,21.0457,14
-76.7885,20.9734,3
-76.7895,20.9373,-18
-76.7906,20.9012,-6
-76.7938,20.7929,-2
-76.7981,20.6485,18
-76.8013,20.5402,1
-76.8024,20.5041,-1
-76.8035,20.4680,-10
-76.8045,20.4319,-1
-76.8056,20.3958,-10
-76.8067,20.3597,-21
-76.8098,20.2514,-24
-76.8109,20.2153,-22
-76.8130,20.1431,-45
-76.8173,19.9987,-19
-76.8183,19.9626,-4
-76.7383,21.3611,7
-76.7391,21.3335,8
-76.7424,21.2252,10
-76.7435,21.1891,3
-76.7446,21.1530,9
-76.7457,21.1169,2
-76.7489,21.0085,13
-76.8801,20.4700,0
-76.8470,20.2885,-23
-76.7511,20.9363,2
-76.7565,20.7558,-2
-76.7576,20.7197,8
-76.7652,20.4670,0
-76.7684,20.3587,-24
-76.7737,20.1782,-33
-76.7770,20.0699,-34
-76.7791,19.9977,-27
-76.6998,21.3578,14
-76.7028,21.2603,10
-76.7039,21.2242,11
-76.7061,21.1519,9
-76.7072,21.1158,2
-76.7105,21.0075,-13
-76.7127,20.9353,-20
-76.7160,20.8270,-21
-76.7170,20.7909,-3
-76.7203,20.6826,12
-76.7236,20.5742,29
-76.7247,20.5381,19
-76.7268,20.4659,13
-76.7279,20.4298,13
-76.7312,20.3215,-4
-76.7323,20.2854,-5
-76.7355,20.1772,-34
-76.7377,20.1050,-44
-76.7409,19.9967,-25
-76.7420,19.9606,-12
-76.6554,21.3526,7
-76.6621,21.3315,7
-76.6744,21.2544,3
-76.6654,21.2231,9
-76.6720,21.0065,-2
-76.6731,20.9704,-33
-76.6742,20.9343,-33
-76.6764,20.8621,-16
-76.6776,20.8259,-17
-76.6787,20.7898,-5
-76.6798,20.7537,12
-76.6809,20.7176,16
-76.6831,20.6454,15
-76.6842,20.6093,15
-76.6853,20.5732,15
-76.6863,20.5371,19
-76.6896,20.4288,8
-76.6907,20.3927,9
-76.6918,20.3566,9
-76.6929,20.3205,12
-76.6951,20.2483,-22
-76.6962,20.2122,-33
-76.6973,20.1761,-33
-76.6984,20.1400,-29
-76.7038,19.9596,-12
-76.6258,21.2582,4
-76.6269,21.2221,4
-76.6280,21.1860,8
-76.6325,21.0415,5
-76.6347,20.9693,-14
-76.6414,20.7527,17
-76.6436,20.6805,16
-76.6447,20.6444,10
-76.6458,20.6083,10
-76.6469,20.5722,13
-76.6480,20.5361,15
-76.6491,20.5000,20
-76.6502,20.4639,14
-76.6525,20.3917,14
-76.6536,20.3556,12
-76.6547,20.3195,19
-76.6558,20.2834,-5
-76.6591,20.1751,-30
-76.6635,20.0307,-24
-76.6646,19.9946,-25
-76.5865,21.2824,-1
-76.5906,21.1488,24
-76.5918,21.1127,19
-76.5929,21.0766,8
-76.5940,21.0405,30
-76.5951,21.0044,0
-76.6008,20.8239,-3
-76.6019,20.7878,-3
-76.6052,20.6794,2
-76.6064,20.6433,1
-76.6086,20.5711,18
-76.6108,20.4989,23
-76.6131,20.4267,22
-76.6142,20.3906,18
-76.6164,20.3184,11
-76.6186,20.2462,-23
-76.6220,20.1380,-26
-76.6231,20.1019,-27
-76.6242,20.0658,-25
-76.6264,19.9936,-18
-76.6275,19.9575,-4
-76.5464,21.2819,-9
-76.5487,21.2561,-11
-76.5570,21.2311,-9
-76.5521,21.1478,2
-76.5578,20.9672,-9
-76.5590,20.9311,-4
-76.8822,20.3978,-2
-76.8843,20.3256,-4
-76.8884,20.1812,1
-76.8936,20.0007,-28
-76.8957,19.9285,-2
-76.8243,21.3719,-10
-76.8162,21.3355,-10
-76.8184,21.2633,10
-76.8226,21.1189,4
-76.8269,20.9744,6
-76.8280,20.9383,1
-76.8333,20.7578,-2
-76.8354,20.6856,5
-76.8460,20.3246,-11
-76.8481,20.2524,-24
-76.8513,20.1441,-26
-76.8565,19.9636,-15
-76.7917,20.8651,-3
-76.7949,20.7568,-2
-76.7960,20.7207,9
-76.7970,20.6846,10
-76.8003,20.5763,6
-76.8077,20.3236,-22
-76.8141,20.1070,-45
-76.8152,20.0709,-31
-76.8191,19.9384,20
-76.7402,21.2974,6
-76.7413,21.2613,13
-76.7468,21.0808,2
-76.7533,20.8641,-20
-76.7544,20.8280,-14
-76.7554,20.7919,-2
-76.7587,20.6836,7
-76.7608,20.6114,23
-76.7619,20.5753,25
-76.7641,20.5031,8
-76.7716,20.2504,-5
-76.7727,20.2143,-34
-76.7759,20.1060,-49
-76.7802,19.9616,-9
-76.7006,21.3325,8
-76.7050,21.1881,2
-76.7083,21.0797,2
-76.7149,20.8631,-19
-76.7181,20.7548,3
-76.7192,20.7187,9
-76.7258,20.5020,19
-76.7334,20.2494,-12
-76.7344,20.2133,-34
-76.7388,20.0689,-32
-76.7398,19.9425,-2
-76.6676,21.1509,2
-76.6709,21.0426,-5
-76.6820,20.6815,11
-76.6874,20.5010,20
-76.6885,20.4649,17
-76.7006,20.0679,-27
-76.6377,21.3260,6
-76.6291,21.1499,15
-76.6302,21.1138,13
-76.6314,21.0777,13
-76.6369,20.8971,-14
-76.6380,20.8610,0
-76.6425,20.7166,26
-76.6580,20.2112,-34
-76.6602,20.1390,-29
-76.6613,20.1029,-25
-76.6624,20.0668,-24
-76.6655,19.9651,-11
-76.5880,21.2331,-4
-76.5895,21.1849,12
-76.5963,20.9683,-3
-76.5974,20.9322,-7
-76.5996,20.8600,-2
-76.6041,20.7155,18
-76.6075,20.6072,10
-76.6175,20.2823,-12
-76.6197,20.2101,-23
-76.6208,20.1741,-30
-76.5510,21.1839,-2
-76.5544,21.0755,3
-76.5567,21.0033,-8
-76.5612,20.8589,3
-76.5624,20.8228,3
-76.5635,20.7867,3
-76.5669,20.6784,4
-76.5680,20.6423,9
-76.5691,20.6062,5
-76.5736,20.4618,21
-76.5748,20.4257,38
-76.5781,20.3174,11
-76.5793,20.2813,-6
-76.5804,20.2452,-24
-76.5815,20.2091,-27
-76.5860,20.0647,-26
-76.5056,21.2779,-2
-76.5040,21.2340,-9
-76.5148,21.1106,-8
-76.5160,21.0745,-8
-76.5171,21.0384,-8
-76.5194,20.9661,-5
-76.8905,20.1090,-30
-76.8194,21.2272,7
-76.8237,21.0828,9
-76.8396,20.5412,0
-76.8407,20.5051,0
-76.8439,20.3968,0
-76.8449,20.3607,-10
-76.8491,20.2163,-4
-76.8544,20.0358,-29
-76.7766,21.3706,5
-76.7809,21.2262,7
-76.7874,21.0095,6
-76.7928,20.8290,-14
-76.7992,20.6124,17
-76.8088,20.2875,-16
-76.8120,20.1792,-23
-76.8162,20.0348,-30
-76.7478,21.0446,10
-76.7500,20.9724,-10
-76.7522,20.9002,-10
-76.7598,20.6475,15
-76.7662,20.4309,4
-76.7695,20.3226,-23
-76.7705,20.2865,-11
-76.7748,20.1421,-44
-76.7855,19.9383,9
-76.7091,21.3018,5
-76.7094,21.0436,0
-76.7116,20.9714,-22
-76.7214,20.6465,12
-76.7225,20.6104,18
-76.7290,20.3937,3
-76.7301,20.3576,-6
-76.7366,20.1411,-37
-76.7398,20.0328,-29
-76.6630,21.3014,5
-76.6665,21.1870,2
-76.6698,21.0787,1
-76.6753,20.8982,-16
-76.6940,20.2844,-5
-76.6995,20.1039,-32
-76.7017,20.0318,-28
-76.7027,19.9957,-25
-76.6247,21.2943,4
-76.6336,21.0054,0
-76.6358,20.9332,-19
-76.6392,20.8249,-3
-76.6403,20.7888,3
-76.6030,20.7516,14
-76.6097,20.5350,17
-76.6119,20.4628,21
-76.6153,20.3545,22
-76.6253,20.0297,-24
-76.5533,21.1116,-3
-76.5714,20.5340,23
-76.5837,20.1369,0
-76.5849,20.1008,-20
-76.5882,19.9925,-18
-76.5893,19.9564,-5
-76.5102,21.2550,-11
-76.5217,20.8939,-7
-76.5240,20.8217,0
-76.5251,20.7856,7
-76.5274,20.7134,8
-76.5285,20.6773,8
-76.5319,20.5690,12
-76.5331,20.5329,15
-76.5365,20.4246,27
-76.5376,20.3885,24
-76.5387,20.3524,18
-76.5410,20.2802,-6
-76.5421,20.2441,-20
-76.5444,20.1719,-21
-76.5455,20.1358,-14
-76.5478,20.0637,-27
-76.5500,19.9915,-18
-76.5512,19.9554,0
-76.4717,21.2539,-9
-76.4729,21.2178,-4
-76.4752,21.1456,-15
-76.4775,21.0734,-2
-76.4798,21.0012,-3
-76.4844,20.8568,-13
-76.4856,20.8207,0
-76.4867,20.7845,7
-76.4879,20.7484,9
-76.4890,20.7123,19
-76.4913,20.6401,19
-76.4936,20.5679,15
-76.4970,20.4596,20
-76.4982,20.4235,17
-76.5005,20.3513,21
-76.5028,20.2791,-8
-76.5039,20.2431,-21
-76.5062,20.1709,-33
-76.5073,20.1348,-35
-76.5107,20.0265,-22
-76.5119,19.9904,-19
-76.5130,19.9543,-5
-76.4324,21.2764,-2
-76.4355,21.1806,2
-76.4379,21.1084,3
-76.7630,20.5392,19
-76.7673,20.3948,-6
-76.7780,20.0338,-30
-76.7138,20.8992,-20
-76.6687,21.1148,1
-76.6513,20.4278,9
-76.6569,20.2473,-27
-76.5873,21.2571,-1
-76.5985,20.8961,-8
-76.5556,21.0394,3
-76.5759,20.3896,31
-76.5871,20.0286,-19
-76.5342,20.4968,18
-76.5353,20.4607,19
-76.4709,21.2785,-2
-76.4809,20.9651,-3
-76.4947,20.5318,14
-76.4402,21.0362,-9
-76.4413,21.0001,-4
-76.4460,20.8557,0
-76.4472,20.8196,-4
-76.4495,20.7474,15
-76.4518,20.6752,21
-76.4553,20.5668,13
-76.4564,20.5308,13
-76.4576,20.4947,16
-76.4610,20.3864,10
-76.4645,20.2781,-14
-76.4657,20.2420,-29
-76.4668,20.2059,-34
-76.4703,20.0976,-35
-76.4737,19.9893,-18
-76.3947,21.2517,-3
-76.3958,21.2156,0
-76.3970,21.1795,15
-76.3982,21.1434,8
-76.3994,21.1073,3
-76.4017,21.0351,-26
-76.4052,20.9268,-1
-76.4076,20.8546,-7
-76.4088,20.8185,3
-76.4099,20.7824,2
-76.4146,20.6380,21
-76.4169,20.5658,24
-76.4193,20.4936,16
-76.4216,20.4214,17
-76.4262,20.2770,-23
-76.4274,20.2409,-30
-76.4297,20.1687,-30
-76.4309,20.1326,-38
-76.4332,20.0604,-34
-76.3648,21.2710,-3
-76.3597,21.1423,1
-76.3633,21.0340,-9
-76.3645,20.9979,-8
-76.3656,20.9618,-12
-76.3668,20.9257,-7
-76.3680,20.8896,-13
-76.3704,20.8174,-4
-76.3715,20.7813,2
-76.3751,20.6730,20
-76.3763,20.6369,22
-76.3786,20.5647,24
-76.3798,20.5286,17
-76.3821,20.4564,14
-76.3833,20.4203,21
-76.3857,20.3481,13
-76.3892,20.2398,-16
-76.3903,20.2037,-19
-76.3915,20.1676,-26
-76.3950,20.0593,-28
-76.3176,21.2495,-3
-76.3188,21.2134,0
-76.3200,21.1773,1
-76.3212,21.1412,1
-76.3224,21.1051,-3
-76.3236,21.0690,-3
-76.3260,20.9968,-12
-76.3284,20.9246,-7
-76.3296,20.8885,-7
-76.3308,20.8524,-13
-76.3320,20.8162,-13
-76.3332,20.7801,-2
-76.3367,20.6718,15
-76.3427,20.4913,20
-76.3438,20.4552,13
-76.3450,20.4191,24
-76.3486,20.3109,1
-76.3497,20.2748,-5
-76.3521,20.2026,-11
-76.3533,20.1665,-11
-76.3545,20.1304,-21
-76.3556,20.0943,-33
-76.3568,20.0582,-24
-76.3592,19.9860,0
-76.3553,19.9624,0
-76.2803,21.2123,-12
-76.2828,21.1401,0
-76.2840,21.1040,-4
-76.2864,21.0317,-9
-76.2876,20.9956,-12
-76.2912,20.8873,-7
-76.2984,20.6707,9
-76.5601,20.8950,-13
-76.5646,20.7506,4
-76.5657,20.7145,4
-76.5725,20.4979,19
-76.5125,21.1828,-8
-76.5182,21.0023,-8
-76.5399,20.3163,14
-76.5467,20.0997,-32
-76.4740,21.1817,-8
-76.4786,21.0373,-9
-76.4924,20.6040,13
-76.5085,20.0987,-35
-76.4344,21.2167,2
-76.4425,20.9640,-4
-76.4541,20.6030,21
-76.4587,20.4586,19
-76.4746,19.9621,-5
-76.4006,21.0712,-9
-76.4041,20.9629,-2
-76.4123,20.7102,22
-76.4134,20.6741,27
-76.4344,20.0243,-29
-76.3562,21.2506,-4
-76.3573,21.2145,-5
-76.3868,20.3120,2
-76.3938,20.0954,-45
-76.3355,20.7079,9
-76.3379,20.6357,22
-76.2936,20.8151,-4
-76.3008,20.5985,21
-76.3043,20.4902,13
-76.3103,20.3097,11
-76.3139,20.2015,-1
-76.3151,20.1654,-12
-76.3198,20.0210,-1
-76.3210,19.9849,5
-76.2418,21.2111,-13
-76.2431,21.1750,0
-76.2455,21.1028,7
-76.2467,21.0667,-4
-76.2479,21.0306,-3
-76.2491,20.9945,-2
-76.2503,20.9584,-9
-76.2540,20.8501,-1
-76.2552,20.8140,-8
-76.2576,20.7418,-19
-76.2588,20.7057,3
-76.2612,20.6335,16
-76.2624,20.5974,14
-76.2660,20.4891,12
-76.2696,20.3808,11
-76.2721,20.3086,11
-76.2733,20.2725,11
-76.2745,20.2364,1
-76.2768,20.1642,-23
-76.2804,20.0560,-25
-76.2816,20.0199,-8
-76.2828,19.9838,0
-76.2046,21.1739,0
-76.2070,21.1017,6
-76.2095,21.0295,8
-76.2131,20.9212,-2
-76.2143,20.8851,-2
-76.2168,20.8129,-2
-76.2180,20.7767,-16
-76.2204,20.7045,0
-76.2217,20.6684,6
-76.2229,20.6323,6
-76.2241,20.5962,15
-76.2277,20.4880,6
-76.2302,20.4158,0
-76.2314,20.3797,10
-76.2338,20.3075,9
-76.2350,20.2714,8
-76.2362,20.2353,4
-76.2398,20.1270,-23
-76.2410,20.0909,-24
-76.2423,20.0548,-22
