-77.9239,21.8303,4
-77.9247,21.7942,1
-77.9254,21.7581,1
-77.9262,21.7219,2
-77.9270,21.6858,2
-77.9278,21.6497,4
-77.9286,21.6136,4
-77.9294,21.5775,4
-77.9302,21.5413,3
-77.9310,21.5052,4
-77.9317,21.4691,4
-77.9325,21.4330,4
-77.9333,21.3969,4
-77.9341,21.3607,4
-77.9349,21.3246,2
-77.9357,21.2885,7
-77.9365,21.2524,7
-77.9372,21.2163,2
-77.9380,21.1802,3
-77.9388,21.1440,3
-77.9396,21.1079,2
-77.9404,21.0718,2
-77.9411,21.0357,2
-77.9419,20.9996,2
-77.9427,20.9635,2
-77.9435,20.9274,2
-77.9443,20.8912,2
-77.9450,20.8551,2
-77.9458,20.8190,2
-77.9466,20.7829,2
-77.9474,20.7468,2
-77.9482,20.7107,2
-77.8661,22.3055,4
-77.8874,22.2722,4
-77.8918,22.2336,4
-77.8772,22.1907,4
-77.8780,22.1546,4
-77.8788,22.1185,4
-77.8752,22.0881,4
-77.8804,22.0463,4
-77.8812,22.0101,4
-77.8678,21.9308,4
-77.8662,21.9185,4
-77.9001,21.8628,4
-77.8852,21.8296,1
-77.8860,21.7934,1
-77.8868,21.7573,1
-77.8876,21.7212,1
-77.8884,21.6851,2
-77.8892,21.6490,2
-77.8900,21.6128,4
-77.8908,21.5767,3
-77.8916,21.5406,3
-77.8924,21.5045,4
-77.8932,21.4684,3
-77.8940,21.4322,3
-77.8948,21.3961,3
-77.8956,21.3600,4
-77.8963,21.3239,4
-77.8971,21.2878,2
-77.8979,21.2517,2
-77.8987,21.2155,3
-77.8995,21.1794,3
-77.9003,21.1433,3
-77.9011,21.1072,3
-77.9019,21.0711,2
-77.9027,21.0350,2
-77.9035,20.9988,2
-77.9043,20.9627,2
-77.9051,20.9266,2
-77.9058,20.8905,2
-77.9066,20.8544,2
-77.9074,20.8183,2
-77.9082,20.7822,2
-77.9090,20.7461,2
-77.9098,20.7099,2
-77.8446,22.2938,4
-77.8351,22.2622,4
-77.8263,22.2369,4
-77.8570,22.1858,4
-77.8392,22.1539,4
-77.8504,22.1180,4
-77.8408,22.0816,4
-77.8416,22.0455,4
-77.8593,22.0097,4
-77.8423,21.9632,4
-77.8441,21.9372,4
-77.8449,21.9010,4
-77.8457,21.8649,2
-77.8465,21.8288,2
-77.8473,21.7927,1
-77.8481,21.7566,1
-77.8489,21.7204,1
-77.8497,21.6843,1
-77.8505,21.6482,2
-77.8514,21.6121,3
-77.8522,21.5760,3
-77.8530,21.5398,3
-77.8538,21.5037,5
-77.8546,21.4676,5
-77.8554,21.4315,5
-77.8562,21.3954,3
-77.8570,21.3593,2
-77.8578,21.3231,2
-77.8586,21.2870,2
-77.8594,21.2509,2
-77.8602,21.2148,3
-77.8610,21.1787,2
-77.8618,21.1426,3
-77.8626,21.1064,2
-77.8634,21.0703,3
-77.8642,21.0342,2
-77.8650,20.9981,2
-77.8658,20.9620,2
-77.8666,20.9259,2
-77.8674,20.8898,2
-77.8682,20.8536,2
-77.8690,20.8175,2
-77.8698,20.7814,2
-77.8706,20.7453,2
-77.8751,20.7258,2
-77.8781,20.6745,2
-77.8058,22.2240,4
-77.7980,22.1925,4
-77.8113,22.1681,4
-77.7927,22.1168,4
-77.8021,22.0809,4
-77.8029,22.0448,4
-77.8037,22.0086,4
-77.8045,21.9725,4
-77.8130,21.9475,4
-77.8258,21.8828,4
-77.8070,21.8642,4
-77.8078,21.8280,4
-77.8086,21.7919,2
-77.8095,21.7558,1
-77.8103,21.7197,1
-77.8111,21.6836,2
-77.8119,21.6474,2
-77.8127,21.6113,3
-77.8136,21.5752,3
-77.8144,21.5391,4
-77.8152,21.5030,4
-77.8160,21.4669,2
-77.8168,21.4307,3
-77.8176,21.3946,2
-77.8184,21.3585,2
-77.8193,21.3224,2
-77.8201,21.2863,2
-77.8209,21.2501,6
-77.8217,21.2140,2
-77.8225,21.1779,3
-77.8233,21.1418,3
-77.8241,21.1057,3
-77.8249,21.0696,3
-77.8258,21.0335,2
-77.8266,20.9973,2
-77.8274,20.9612,2
-77.8282,20.9251,2
-77.8290,20.8890,2
-77.8298,20.8529,2
-77.8306,20.8168,2
-77.8314,20.7807,2
-77.8322,20.7446,2
-77.8203,20.7190,2
-77.7717,22.1824,4
-77.7583,22.1687,4
-77.7766,22.1130,4
-77.7750,22.0690,4
-77.7642,22.0440,4
-77.7650,22.0079,4
-77.7658,21.9717,4
-77.7704,21.9277,4
-77.7506,21.8955,4
-77.7834,21.8610,4
-77.7691,21.8273,4
-77.7700,21.7911,4
-77.7708,21.7550,4
-77.7716,21.7189,4
-77.7725,21.6828,4
-77.7733,21.6467,3
-77.7741,21.6106,2
-77.7749,21.5744,3
-77.7758,21.5383,4
-77.7766,21.5022,4
-77.7774,21.4661,2
-77.7782,21.4300,2
-77.7791,21.3939,2
-77.7799,21.3577,2
-77.7807,21.3216,2
-77.7815,21.2855,2
-77.7824,21.2494,2
-77.7832,21.2133,3
-77.7840,21.1772,3
-77.7848,21.1410,3
-77.7856,21.1049,3
-77.7865,21.0688,3
-77.7873,21.0327,3
-77.7881,20.9966,3
-77.7889,20.9605,3
-77.7897,20.9243,2
-77.7906,20.8882,2
-77.7914,20.8521,2
-77.7922,20.8160,2
-77.7930,20.7799,2
-77.7938,20.7438,2
-77.7947,20.7077,2
-77.7762,20.6755,2
-77.7256,22.0643,4
-77.7254,22.0432,4
-77.7263,22.0071,4
-77.7271,21.9710,4
-77.7160,21.9346,4
-77.7357,21.8928,4
-77.7189,21.8789,4
-77.7497,21.8098,4
-77.7313,21.7904,4
-77.7321,21.7543,4
-77.7330,21.7181,4
-77.7338,21.6820,4
-77.7347,21.6459,4
-77.7355,21.6098,4
-77.7363,21.5737,4
-77.7372,21.5375,4
-77.7380,21.5014,4
-77.7388,21.4653,2
-77.7397,21.4292,2
-77.7405,21.3931,2
-77.7413,21.3570,2
-77.7422,21.3208,2
-77.7430,21.2847,2
-77.7438,21.2486,2
-77.7447,21.2125,3
-77.7455,21.1764,3
-77.7463,21.1403,3
-77.7472,21.1041,3
-77.7480,21.0680,2
-77.7488,21.0319,3
-77.7497,20.9958,3
-77.7505,20.9597,3
-77.7513,20.9236,3
-77.7521,20.8875,2
-77.7530,20.8513,2
-77.7538,20.8152,2
-77.7546,20.7791,2
-77.7555,20.7430,2
-77.7563,20.7069,2
-77.7734,20.6746,2
-77.6695,22.0620,4
-77.6867,22.0424,4
-77.6875,22.0063,6
-77.6884,21.9702,6
-77.6892,21.9341,4
-77.6873,21.9007,4
-77.6860,21.8757,4
-77.6929,21.7795,4
-77.6935,21.7535,4
-77.6943,21.7173,4
-77.6952,21.6812,4
-77.6960,21.6451,4
-77.6969,21.6090,4
-77.6977,21.5729,4
-77.6986,21.5368,4
-77.6994,21.5006,4
-77.7003,21.4645,2
-77.7011,21.4284,2
-77.7019,21.3923,2
-77.7028,21.3562,2
-77.7036,21.3201,2
-77.7045,21.2839,2
-77.7053,21.2478,2
-77.7062,21.2117,2
-77.7070,21.1756,2
-77.7078,21.1395,3
-77.7087,21.1034,3
-77.7095,21.0672,3
-77.7104,21.0311,3
-77.7112,20.9950,3
-77.7120,20.9589,2
-77.7129,20.9228,2
-77.7137,20.8867,2
-77.7146,20.8506,2
-77.7154,20.8145,2
-77.7162,20.7783,2
-77.7171,20.7422,2
-77.7179,20.7061,2
-77.7049,20.6716,3
-77.7215,19.9007,3
-77.7370,19.8757,4
-77.7276,19.8472,4
-77.6603,22.0613,4
-77.6479,22.0416,4
-77.6488,22.0055,6
-77.6497,21.9694,6
-77.6624,21.9404,4
-77.6524,21.8966,4
-77.6581,21.8764,4
-77.6488,21.7734,4
-77.6548,21.7527,4
-77.6557,21.7165,4
-77.6565,21.6804,4
-77.6574,21.6443,4
-77.6582,21.6082,4
-77.6591,21.5721,2
-77.6600,21.5360,2
-77.6608,21.4998,4
-77.6617,21.4637,2
-77.6625,21.4276,2
-77.6634,21.3915,2
-77.6642,21.3554,2
-77.6651,21.3193,2
-77.6659,21.2831,2
-77.6668,21.2470,2
-77.6676,21.2109,2
-77.6685,21.1748,2
-77.6693,21.1387,3
-77.6702,21.1026,3
-77.6711,21.0665,3
-77.6719,21.0303,2
-77.6728,20.9942,3
-77.6736,20.9581,3
-77.6744,20.9220,2
-77.6753,20.8859,2
-77.6761,20.8498,2
-77.6770,20.8137,2
-77.6778,20.7776,2
-77.6787,20.7414,2
-77.6795,20.7053,2
-77.6981,20.6730,2
-77.6812,19.9317,3
-77.6980,19.9111,3
-77.6989,19.8750,4
-77.6997,19.8389,4
-77.6287,22.0273,4
-77.6254,22.0091,6
-77.6064,21.9588,6
-77.6118,21.9324,4
-77.6239,21.8966,4
-77.6230,21.8694,4
-77.6016,21.8263,4
-77.6157,21.7731,4
-77.6162,21.7519,4
-77.6170,21.7157,4
-77.6179,21.6796,4
-77.6188,21.6435,4
-77.6196,21.6074,4
-77.6205,21.5713,2
-77.6214,21.5352,2
-77.6222,21.4990,4
-77.6231,21.4629,2
-77.6240,21.4268,2
-77.6248,21.3907,2
-77.6257,21.3546,2
-77.6265,21.3185,2
-77.6274,21.2823,2
-77.6283,21.2462,2
-77.6291,21.2101,2
-77.6300,21.1740,2
-77.6309,21.1379,3
-77.6317,21.1018,3
-77.6326,21.0656,3
-77.6334,21.0295,3
-77.6343,20.9934,3
-77.6352,20.9573,3
-77.6360,20.9212,3
-77.6369,20.8851,2
-77.6377,20.8490,2
-77.6386,20.8129,2
-77.6394,20.7768,3
-77.6403,20.7406,3
-77.6412,20.7045,3
-77.6479,19.9796,3
-77.6590,19.9464,3
-77.6599,19.9103,4
-77.6607,19.8742,4
-77.6616,19.8381,4
-77.5699,21.9194,6
-77.5740,21.8955,6
-77.5749,21.8594,4
-77.5891,21.8255,4
-77.5840,21.7714,4
-77.5775,21.7510,4
-77.5784,21.7149,4
-77.5793,21.6788,4
-77.5801,21.6427,4
-77.5810,21.6066,4
-77.5819,21.5705,4
-77.5828,21.5343,4
-77.5836,21.4982,2
-77.5845,21.4621,1
-77.5854,21.4260,2
-77.5863,21.3899,2
-77.5871,21.3538,2
-77.5880,21.3176,2
-77.5889,21.2815,0
-77.5898,21.2454,2
-77.5906,21.2093,2
-77.5915,21.1732,2
-77.5924,21.1371,3
-77.5932,21.1010,3
-77.5941,21.0648,3
-77.5950,21.0287,3
-77.5958,20.9926,3
-77.5967,20.9565,3
-77.5976,20.9204,3
-77.5985,20.8843,2
-77.5993,20.8482,2
-77.6002,20.8120,2
-77.6011,20.7759,3
-77.6019,20.7398,3
-77.6028,20.7037,3
-77.6133,20.6793,3
-77.6016,20.1017,3
-77.6020,20.0410,3
-77.6191,20.0177,3
-77.6200,19.9816,3
-77.6209,19.9455,4
-77.6217,19.9095,4
-77.6226,19.8734,3
-77.6233,19.8444,3
-77.5353,21.8947,6
-77.5362,21.8586,4
-77.5371,21.8225,4
-77.5390,21.7445,4
-77.5397,21.7141,4
-77.5406,21.6780,4
-77.5415,21.6419,4
-77.5424,21.6057,4
-77.5433,21.5696,4
-77.5442,21.5335,4
-77.5450,21.4974,1
-77.5459,21.4613,1
-77.5468,21.4252,1
-77.5477,21.3891,2
-77.5486,21.3529,2
-77.5495,21.3168,2
-77.5503,21.2807,2
-77.5512,21.2446,2
-77.5521,21.2085,2
-77.5530,21.1724,3
-77.5539,21.1362,3
-77.5548,21.1001,3
-77.5556,21.0640,3
-77.5565,21.0279,3
-77.5574,20.9918,3
-77.5583,20.9557,3
-77.5592,20.9196,3
-77.5600,20.8835,3
-77.5609,20.8473,2
-77.5618,20.8112,3
-77.5627,20.7751,3
-77.5635,20.7390,3
-77.5644,20.7029,3
-77.5792,20.0891,3
-77.5801,20.0530,4
-77.5810,20.0169,3
-77.5818,19.9808,4
-77.5827,19.9447,4
-77.5836,19.9086,4
-77.5844,19.8725,3
-77.6002,19.8493,3
-77.5160,21.8772,6
-77.5027,21.8578,4
-77.4984,21.8216,4
-77.5097,21.7970,4
-77.5011,21.7626,6
-77.5011,21.7133,4
-77.5020,21.6772,4
-77.5029,21.6410,4
-77.5038,21.6049,4
-77.5047,21.5688,3
-77.5056,21.5327,1
-77.5065,21.4966,1
-77.5074,21.4604,1
-77.5082,21.4243,2
-77.5091,21.3882,2
-77.5100,21.3521,2
-77.5109,21.3160,2
-77.5118,21.2799,2
-77.5127,21.2438,2
-77.5136,21.2076,3
-77.5145,21.1715,3
-77.5154,21.1354,3
-77.5163,21.0993,3
-77.5172,21.0632,3
-77.5181,21.0271,3
-77.5189,20.9910,3
-77.5198,20.9548,3
-77.5207,20.9187,3
-77.5216,20.8826,3
-77.5225,20.8465,3
-77.5234,20.8104,3
-77.5243,20.7743,3
-77.5252,20.7382,3
-77.5260,20.7021,3
-77.5096,20.6820,3
-77.5411,20.0830,3
-77.5419,20.0522,3
-77.5428,20.0161,3
-77.5436,19.9800,4
-77.5445,19.9439,4
-77.5454,19.9078,3
-77.5463,19.8717,3
-77.5468,19.8488,3
-77.4597,21.8208,4
-77.4634,21.7956,4
-77.4718,21.7488,4
-77.4624,21.7124,4
-77.4633,21.6763,5
-77.4642,21.6402,4
-77.4652,21.6041,4
-77.4661,21.5680,3
-77.4670,21.5318,1
-77.4679,21.4957,1
-77.4688,21.4596,2
-77.4697,21.4235,2
-77.4706,21.3874,2
-77.4715,21.3513,2
-77.4724,21.3151,0
-77.4733,21.2790,2
-77.4742,21.2429,2
-77.4751,21.2068,3
-77.4760,21.1707,3
-77.4769,21.1346,3
-77.4778,21.0985,3
-77.4787,21.0623,3
-77.4796,21.0262,3
-77.4805,20.9901,3
-77.4814,20.9540,3
-77.4823,20.9179,3
-77.4832,20.8818,3
-77.4841,20.8457,3
-77.4850,20.8096,3
-77.4859,20.7735,3
-77.4868,20.7373,3
-77.4877,20.7012,3
-77.4855,20.6774,3
-77.4929,20.1203,3
-77.5028,20.0875,3
-77.5037,20.0514,3
-77.5046,20.0153,3
-77.5055,19.9792,3
-77.5064,19.9431,3
-77.5072,19.9070,3
-77.5081,19.8709,2
-77.5087,19.8479,3
-77.4348,21.8046,4
-77.4219,21.7838,4
-77.4238,21.7573,4
-77.4185,21.7266,4
-77.4405,21.6850,6
-77.4256,21.6393,4
-77.4265,21.6032,4
-77.4275,21.5671,3
-77.4284,21.5310,1
-77.4293,21.4949,2
-77.4302,21.4588,2
-77.4311,21.4226,2
-77.4320,21.3865,2
-77.4329,21.3504,2
-77.4338,21.3143,2
-77.4348,21.2782,2
-77.4357,21.2421,2
-77.4366,21.2060,3
-77.4375,21.1698,3
-77.4384,21.1337,3
-77.4393,21.0976,3
-77.4402,21.0615,3
-77.4411,21.0254,2
-77.4420,20.9893,2
-77.4429,20.9532,3
-77.4439,20.9170,3
-77.4448,20.8809,3
-77.4457,20.8448,3
-77.4466,20.8087,3
-77.4475,20.7726,3
-77.4484,20.7365,3
-77.4493,20.7004,3
-77.4666,20.6786,3
-77.4602,20.1500,3
-77.4637,20.1227,3
-77.4646,20.0866,3
-77.4655,20.0505,3
-77.4664,20.0144,3
-77.4673,19.9783,3
-77.4682,19.9422,3
-77.4691,19.9061,2
-77.4700,19.8700,2
-77.4840,19.8499,2
-77.3938,21.7703,4
-77.3842,21.7468,4
-77.3851,21.7107,4
-77.3870,21.6385,4
-77.3879,21.6024,4
-77.3888,21.5662,4
-77.3898,21.5301,3
-77.3907,21.4940,3
-77.3916,21.4579,2
-77.3925,21.4218,2
-77.3935,21.3857,2
-77.3944,21.3496,2
-77.3953,21.3134,2
-77.3962,21.2773,2
-77.3972,21.2412,3
-77.3981,21.2051,3
-77.3990,21.1690,3
-77.3999,21.1329,3
-77.4008,21.0968,3
-77.4018,21.0606,3
-77.4027,21.0245,3
-77.4036,20.9884,3
-77.4045,20.9523,3
-77.4054,20.9162,3
-77.4063,20.8801,3
-77.4073,20.8440,3
-77.4082,20.8079,3
-77.4091,20.7718,3
-77.4100,20.7356,3
-77.4109,20.6995,3
-77.4074,20.1831,3
-77.4246,20.1580,3
-77.4255,20.1219,3
-77.4264,20.0858,3
-77.4273,20.0497,3
-77.4282,20.0136,3
-77.4291,19.9775,3
-77.4300,19.9414,2
-77.4309,19.9053,2
-77.4318,19.8692,2
-77.4177,19.8489,2
-77.3643,21.7645,4
-77.3456,21.7460,4
-77.3465,21.7098,4
-77.3474,21.6737,4
-77.3670,21.6380,4
-77.3657,21.5979,4
-77.3502,21.5654,3
-77.3512,21.5293,3
-77.3521,21.4931,3
-77.3530,21.4570,2
-77.3540,21.4209,2
-77.3549,21.3848,2
-77.3558,21.3487,2
-77.3568,21.3126,2
-77.3577,21.2765,3
-77.3586,21.2403,3
-77.3596,21.2042,3
-77.3605,21.1681,3
-77.3614,21.1320,3
-77.3624,21.0959,7
-77.3633,21.0598,3
-77.3642,21.0237,3
-77.3651,20.9875,3
-77.3661,20.9514,3
-77.3670,20.9153,3
-77.3679,20.8792,3
-77.3688,20.8431,3
-77.3698,20.8070,3
-77.3707,20.7709,3
-77.3716,20.7348,3
-77.3786,20.7118,3
-77.3727,20.2130,3
-77.3854,20.1932,3
-77.3864,20.1571,3
-77.3873,20.1210,3
-77.3882,20.0849,3
-77.3891,20.0488,3
-77.3900,20.0127,3
-77.3909,19.9766,3
-77.3918,19.9405,2
-77.3928,19.9044,2
-77.3937,19.8683,2
-77.3999,19.8485,2
-77.3172,21.7385,4
-77.3078,21.7090,4
-77.3088,21.6728,4
-77.3097,21.6367,4
-77.2974,21.6060,3
-77.3116,21.5645,3
-77.3126,21.5284,3
-77.3135,21.4923,2
-77.3145,21.4561,2
-77.3154,21.4200,2
-77.3164,21.3839,2
-77.3173,21.3478,2
-77.3182,21.3117,2
-77.3192,21.2756,2
-77.3201,21.2395,3
-77.3211,21.2033,3
-77.3220,21.1672,3
-77.3229,21.1311,3
-77.3239,21.0950,3
-77.3248,21.0589,3
-77.3258,21.0228,3
-77.3267,20.9867,3
-77.3276,20.9506,3
-77.3286,20.9144,3
-77.3295,20.8783,3
-77.3304,20.8422,3
-77.3314,20.8061,3
-77.3323,20.7700,3
-77.3332,20.7339,3
-77.3194,20.7105,3
-77.3465,20.2181,3
-77.3472,20.1923,3
-77.3481,20.1562,3
-77.3491,20.1201,3
-77.3500,20.0840,3
-77.3509,20.0479,3
-77.3518,20.0118,3
-77.3528,19.9758,3
-77.3537,19.9397,2
-77.3546,19.9036,2
-77.3555,19.8675,2
-77.2692,21.7081,4
-77.2702,21.6720,4
-77.2711,21.6358,4
-77.2730,21.5636,3
-77.2740,21.5275,3
-77.2749,21.4914,3
-77.2759,21.4553,3
-77.2768,21.4191,3
-77.2778,21.3830,2
-77.2787,21.3469,3
-77.2797,21.3108,3
-77.2806,21.2747,6
-77.2816,21.2386,3
-77.2826,21.2025,3
-77.2835,21.1663,3
-77.2845,21.1302,3
-77.2854,21.0941,3
-77.2863,21.0580,3
-77.2873,21.0219,3
-77.2882,20.9858,3
-77.2892,20.9497,3
-77.2901,20.9136,3
-77.2911,20.8775,3
-77.2920,20.8413,3
-77.2930,20.8052,3
-77.2939,20.7691,3
-77.2949,20.7330,3
-77.2958,20.6969,3
-77.2809,20.6691,3
-77.3080,20.2276,2
-77.3090,20.1915,3
-77.3099,20.1554,3
-77.3108,20.1193,3
-77.3118,20.0832,3
-77.3127,20.0471,3
-77.3136,20.0110,3
-77.3146,19.9749,2
-77.3155,19.9388,3
-77.3164,19.9040,2
-77.3219,19.8758,2
-77.2414,21.6962,4
-77.2315,21.6711,4
-77.2325,21.6349,3
-77.2335,21.5988,3
-77.2443,21.5565,3
-77.2466,21.5379,3
-77.2373,21.4544,3
-77.2383,21.4182,3
-77.2392,21.3821,3
-77.2402,21.3460,3
-77.2412,21.3099,3
-77.2421,21.2738,3
-77.2431,21.2377,3
-77.2440,21.2016,3
-77.2450,21.1655,3
-77.2460,21.1293,3
-77.2469,21.0932,3
-77.2479,21.0571,3
-77.2488,21.0210,3
-77.2498,20.9849,3
-77.2508,20.9488,3
-77.2517,20.9127,3
-77.2527,20.8766,3
-77.2536,20.8405,3
-77.2546,20.8043,3
-77.2555,20.7682,3
-77.2565,20.7321,3
-77.2574,20.6960,3
-77.2676,20.6613,3
-77.2448,20.5727,3
-77.2448,20.5610,3
-77.2514,20.2870,3
-77.2538,20.2624,3
-77.2698,20.2267,3
-77.2707,20.1906,3
-77.2717,20.1545,3
-77.2726,20.1184,3
-77.2736,20.0823,3
-77.2745,20.0462,3
-77.2755,20.0101,3
-77.2764,19.9740,3
-77.2774,19.9379,3
-77.2780,19.9117,3
-77.2040,21.6666,3
-77.1939,21.6340,3
-77.1948,21.5979,3
-77.1803,21.5724,3
-77.1793,21.4716,3
-77.1987,21.4535,3
-77.1997,21.4173,1
-77.2007,21.3812,3
-77.2017,21.3451,3
-77.2026,21.3090,3
-77.2036,21.2729,3
-77.2046,21.2368,3
-77.2055,21.2007,3
-77.2065,21.1645,3
-77.2075,21.1284,3
-77.2084,21.0923,3
-77.2094,21.0562,3
-77.2104,21.0201,3
-77.2113,20.9840,3
-77.2123,20.9479,3
-77.2133,20.9118,3
-77.2142,20.8757,3
-77.2152,20.8395,3
-77.2162,20.8034,3
-77.2171,20.7673,3
-77.2181,20.7312,3
-77.2191,20.6951,3
-77.2200,20.6590,3
-77.2086,20.6119,3
-77.2220,20.5868,3
-77.2229,20.5507,3
-77.2373,20.2889,2
-77.2306,20.2619,3
-77.2315,20.2258,3
-77.2325,20.1897,3
-77.2335,20.1536,3
-77.2344,20.1175,3
-77.2354,20.0814,3
-77.2363,20.0453,6
-77.2373,20.0092,3
-77.2382,19.9731,3
-77.2392,19.9370,3
-77.2399,19.9099,2
-77.1403,21.6573,4
-77.1552,21.6331,3
-77.1562,21.5970,3
-77.1572,21.5609,3
-77.1445,21.5182,3
-77.1480,21.4884,3
-77.1602,21.4525,3
-77.1611,21.4164,1
-77.1621,21.3803,3
-77.1631,21.3442,3
-77.1641,21.3081,3
-77.1651,21.2720,3
-77.1661,21.2359,3
-77.1670,21.1997,3
-77.1680,21.1636,3
-77.1690,21.1275,3
-77.1700,21.0914,3
-77.1709,21.0553,3
-77.1719,21.0192,3
-77.1729,20.9831,3
-77.1739,20.9470,3
-77.1749,20.9109,3
-77.1758,20.8747,3
-77.1768,20.8386,3
-77.1778,20.8025,3
-77.1788,20.7664,3
-77.1797,20.7303,3
-77.1807,20.6942,3
-77.1817,20.6581,2
-77.1826,20.6220,3
-77.1836,20.5859,2
-77.1980,20.5501,2
-77.1830,20.5302,2
-77.1768,20.2894,3
-77.1923,20.2610,3
-77.1933,20.2249,4
-77.1943,20.1888,5
-77.1952,20.1527,3
-77.1962,20.1166,3
-77.1972,20.0805,3
-77.1981,20.0444,4
-77.1991,20.0083,6
-77.2001,19.9722,4
-77.2010,19.9361,2
-77.2017,19.9105,2
-77.1354,21.6165,3
-77.1176,21.5961,3
-77.1186,21.5600,3
-77.1196,21.5238,3
-77.1206,21.4877,3
-77.1216,21.4516,3
-77.1226,21.4155,3
-77.1236,21.3794,3
-77.1246,21.3433,3
-77.1256,21.3072,3
-77.1265,21.2710,3
-77.1275,21.2349,1
-77.1285,21.1988,3
-77.1295,21.1627,3
-77.1305,21.1266,3
-77.1315,21.0905,3
-77.1325,21.0544,3
-77.1335,21.0183,3
-77.1345,20.9822,3
-77.1354,20.9460,3
-77.1364,20.9099,3
-77.1374,20.8738,3
-77.1384,20.8377,3
-77.1394,20.8016,3
-77.1404,20.7655,3
-77.1413,20.7294,3
-77.1423,20.6933,3
-77.1433,20.6572,3
-77.1443,20.6211,2
-77.1453,20.5850,2
-77.1463,20.5489,2
-77.1391,20.5261,2
-77.1521,20.3322,3
-77.1531,20.2961,3
-77.1541,20.2600,3
-77.1551,20.2239,4
-77.1560,20.1878,5
-77.1570,20.1517,3
-77.1580,20.1156,3
-77.1590,20.0796,3
-77.1599,20.0435,3
-77.1609,20.0074,5
-77.1619,19.9713,3
-77.1629,19.9352,2
-77.1636,19.9079,2
-77.0790,21.5951,3
-77.0800,21.5590,1
-77.0810,21.5229,1
-77.0820,21.4868,3
-77.0830,21.4507,3
-77.0840,21.4146,3
-77.0850,21.3785,3
-77.0860,21.3423,3
-77.0870,21.3062,3
-77.0880,21.2701,3
-77.0890,21.2340,1
-77.0900,21.1979,1
-77.0910,21.1618,3
-77.0920,21.1257,3
-77.0930,21.0896,3
-77.0940,21.0534,3
-77.0950,21.0173,3
-77.0960,20.9812,3
-77.0970,20.9451,3
-77.0980,20.9090,3
-77.0990,20.8729,3
-77.1000,20.8368,3
-77.1010,20.8007,3
-77.1020,20.7646,3
-77.1030,20.7285,3
-77.1040,20.6924,3
-77.1050,20.6563,3
-77.1059,20.6201,2
-77.1069,20.5840,2
-77.1079,20.5479,2
-77.1089,20.5118,2
-77.0944,20.4823,3
-77.0926,20.4213,3
-77.1000,20.4032,3
-77.1129,20.3674,3
-77.1139,20.3313,3
-77.1149,20.2952,3
-77.1158,20.2591,3
-77.1168,20.2230,3
-77.1178,20.1869,3
-77.1188,20.1508,3
-77.1198,20.1147,3
-77.1208,20.0786,3
-77.1217,20.0425,3
-77.1227,20.0064,3
-77.1237,19.9703,3
-77.1247,19.9343,2
-77.1257,19.8982,2
-77.0577,21.5819,1
-77.0414,21.5581,1
-77.0424,21.5220,1
-77.0434,21.4858,3
-77.0444,21.4497,2
-77.0455,21.4136,3
-77.0465,21.3775,3
-77.0475,21.3414,3
-77.0485,21.3053,3
-77.0495,21.2692,3
-77.0505,21.2331,3
-77.0515,21.1969,3
-77.0525,21.1608,3
-77.0535,21.1247,3
-77.0545,21.0886,1
-77.0556,21.0525,3
-77.0566,21.0164,3
-77.0576,20.9803,3
-77.0586,20.9442,3
-77.0596,20.9081,3
-77.0606,20.8720,3
-77.0616,20.8358,3
-77.0626,20.7997,3
-77.0636,20.7636,3
-77.0646,20.7275,3
-77.0656,20.6914,3
-77.0666,20.6553,3
-77.0676,20.6192,3
-77.0686,20.5831,2
-77.0696,20.5470,2
-77.0706,20.5109,3
-77.0716,20.4748,3
-77.0726,20.4387,3
-77.0736,20.4026,3
-77.0746,20.3665,3
-77.0756,20.3304,3
-77.0766,20.2943,3
-77.0776,20.2582,3
-77.0786,20.2221,7
-77.0796,20.1860,5
-77.0806,20.1499,3
-77.0816,20.1138,3
-77.0826,20.0777,3
-77.0836,20.0416,3
-77.0845,20.0055,5
-77.0855,19.9694,4
-77.0865,19.9333,3
-77.0875,19.8972,2
-84.7750,21.9157,2
-84.7743,21.8877,2
-84.7733,21.8516,2
-84.7796,21.8243,2
-77.0038,21.5210,1
-77.0048,21.4849,3
-77.0059,21.4488,3
-77.0069,21.4127,2
-77.0079,21.3766,2
-77.0089,21.3404,1
-77.0100,21.3043,1
-77.0110,21.2682,1
-77.0120,21.2321,1
-77.0130,21.1960,3
-77.0140,21.1599,2
-77.0151,21.1238,3
-77.0161,21.0877,3
-77.0171,21.0516,3
-77.0181,21.0154,3
-77.0191,20.9793,3
-77.0201,20.9432,3
-77.0212,20.9071,3
-77.0222,20.8710,3
-77.0232,20.8349,3
-77.0242,20.7988,3
-77.0252,20.7627,3
-77.0262,20.7266,3
-77.0272,20.6905,3
-77.0282,20.6544,3
-77.0293,20.6183,3
-77.0303,20.5822,3
-77.0310,20.5546,3
-77.0323,20.5099,3
-77.0333,20.4738,3
-77.0343,20.4377,3
-77.0353,20.4016,3
-77.0363,20.3655,3
-77.0373,20.3294,3
-77.0383,20.2933,3
-77.0393,20.2572,5
-77.0403,20.2211,7
-77.0413,20.1850,5
-77.0424,20.1489,3
-77.0434,20.1128,3
-77.0444,20.0768,3
-77.0454,20.0407,10
-77.0464,20.0046,11
-77.0474,19.9685,6
-77.0484,19.9324,3
-77.0494,19.8963,2
