-77.7782,21.4300,-.92
-77.7791,21.3939,-.93
-77.7799,21.3577,-.80
-77.7807,21.3216,-.82
-77.7815,21.2855,-.83
-77.7824,21.2494,-.93
-77.7832,21.2133,-.98
-77.7840,21.1772,-.92
-77.7848,21.1410,-.86
-77.7856,21.1049,-.79
-77.7865,21.0688,-.67
-77.7873,21.0327,-.62
-77.7881,20.9966,-.59
-77.7889,20.9605,-.56
-77.7897,20.9243,-.61
-77.7906,20.8882,-.70
-77.7914,20.8521,-.30
-77.7922,20.8160,.10
-77.7930,20.7799,-.41
-77.7938,20.7438,-.59
-77.7947,20.7077,-.62
-77.7762,20.6755,-.54
-77.7256,22.0643,-1.45
-77.7254,22.0432,-1.42
-77.7263,22.0071,-1.51
-77.7271,21.9710,-1.48
-77.7160,21.9346,-1.56
-77.7357,21.8928,-1.53
-77.7189,21.8789,-1.43
-77.7497,21.8098,-1.41
-77.7313,21.7904,-1.30
-77.7321,21.7543,-1.26
-77.7330,21.7181,-1.21
-77.7338,21.6820,-1.14
-77.7347,21.6459,-1.06
-77.7355,21.6098,-1.03
-77.7363,21.5737,-1.11
-77.7372,21.5375,-1.17
-77.7380,21.5014,-1.13
-77.7388,21.4653,-.99
-77.7397,21.4292,-.92
-77.7405,21.3931,-.87
-77.7413,21.3570,-.76
-77.7422,21.3208,-.74
-77.7430,21.2847,-.79
-77.7438,21.2486,-.85
-77.7447,21.2125,-.90
-77.7455,21.1764,-.77
-77.7463,21.1403,-.82
-77.7472,21.1041,-.68
-77.7480,21.0680,-.59
-77.7488,21.0319,-.61
-77.7497,20.9958,-.62
-77.7505,20.9597,-.62
-77.7513,20.9236,-.36
-77.7521,20.8875,-.30
-77.7530,20.8513,-.16
-77.7538,20.8152,.22
-77.7546,20.7791,-.33
-77.7555,20.7430,-.50
-77.7563,20.7069,-.54
-77.7734,20.6746,-.61
-77.6695,22.0620,-1.39
-77.6867,22.0424,-1.37
-77.6875,22.0063,-1.49
-77.6884,21.9702,-1.58
-77.6892,21.9341,-1.53
-77.6873,21.9007,-1.48
-77.6860,21.8757,-1.43
-77.6929,21.7795,-1.37
-77.6935,21.7535,-1.26
-77.6943,21.7173,-1.18
-77.6952,21.6812,-1.12
-77.6960,21.6451,-.99
-77.6969,21.6090,-.97
-77.6977,21.5729,-1.10
-77.6986,21.5368,-1.35
-77.6994,21.5006,-1.17
-77.7003,21.4645,-1.09
-77.7011,21.4284,-.97
-77.7019,21.3923,-.76
-77.7028,21.3562,-.33
-77.7036,21.3201,-.44
-77.7045,21.2839,-.67
-77.7053,21.2478,-.77
-77.7062,21.2117,-.74
-77.7070,21.1756,-.75
-77.7078,21.1395,-.79
-77.7087,21.1034,-.80
-77.7095,21.0672,-.62
-77.7104,21.0311,-.59
-77.7112,20.9950,-.59
-77.7120,20.9589,-.44
-77.7129,20.9228,-.18
-77.7137,20.8867,-.05
-77.7146,20.8506,-.31
-77.7154,20.8145,-.40
-77.7162,20.7783,-.45
-77.7171,20.7422,-.44
-77.7179,20.7061,-.42
-77.7049,20.6716,-.39
-77.7215,19.9007,-.96
-77.7370,19.8757,-1.33
-77.7276,19.8472,-1.91
-77.6603,22.0613,-1.41
-77.6479,22.0416,-1.39
-77.6488,22.0055,-1.53
-77.6497,21.9694,-1.47
-77.6624,21.9404,-1.42
-77.6524,21.8966,-1.46
-77.6581,21.8764,-1.42
-77.6488,21.7734,-1.33
-77.6548,21.7527,-1.19
-77.6557,21.7165,-1.08
-77.6565,21.6804,-1.18
-77.6574,21.6443,-1.09
-77.6582,21.6082,-.98
-77.6591,21.5721,-1.10
-77.6600,21.5360,-1.22
-77.6608,21.4998,-1.18
-77.6617,21.4637,-1.09
-77.6625,21.4276,-.97
-77.6634,21.3915,-.70
-77.6642,21.3554,-.16
-77.6651,21.3193,-.21
-77.6659,21.2831,-.47
-77.6668,21.2470,-.68
-77.6676,21.2109,-.60
-77.6685,21.1748,-.53
-77.6693,21.1387,-.66
-77.6702,21.1026,-.65
-77.6711,21.0665,-.57
-77.6719,21.0303,-.57
-77.6728,20.9942,-.70
-77.6736,20.9581,-.44
-77.6744,20.9220,-.20
-77.6753,20.8859,-.21
-77.6761,20.8498,-.69
-77.6770,20.8137,-.54
-77.6778,20.7776,-.42
-77.6787,20.7414,-.26
-77.6795,20.7053,-.17
-77.6981,20.6730,-.29
-77.6812,19.9317,-.66
-77.6980,19.9111,-.87
-77.6989,19.8750,-1.29
-77.6997,19.8389,-1.73
-77.6287,22.0273,-1.60
-77.6254,22.0091,-1.61
-77.6064,21.9588,-1.57
-77.6118,21.9324,-1.51
-77.6239,21.8966,-1.48
-77.6230,21.8694,-1.48
-77.6016,21.8263,-1.45
-77.6157,21.7731,-1.35
-77.6162,21.7519,-1.30
-77.6170,21.7157,-1.25
-77.6179,21.6796,-1.36
-77.6188,21.6435,-1.42
-77.6196,21.6074,-1.27
-77.6205,21.5713,-1.14
-77.6214,21.5352,-1.14
-77.6222,21.4990,-1.12
-77.6231,21.4629,-1.03
-77.6240,21.4268,-.95
-77.6248,21.3907,-.73
-77.6257,21.3546,-.43
-77.6265,21.3185,-.17
-77.6274,21.2823,-.22
-77.6283,21.2462,-.38
-77.6291,21.2101,-.23
-77.6300,21.1740,-.40
-77.6309,21.1379,-.49
-77.6317,21.1018,-.40
-77.6326,21.0656,-.46
-77.6334,21.0295,-.61
-77.6343,20.9934,-1.23
-77.6352,20.9573,-.44
-77.6360,20.9212,-.28
-77.6369,20.8851,-.16
-77.6377,20.8490,-.48
-77.6386,20.8129,-.50
-77.6394,20.7768,-.20
-77.6403,20.7406,.18
-77.6412,20.7045,.32
-77.6479,19.9796,-.49
-77.6590,19.9464,-.72
-77.6599,19.9103,-.89
-77.6607,19.8742,-1.11
-77.6616,19.8381,-1.24
-77.5699,21.9194,-1.55
-77.5740,21.8955,-1.52
-77.5749,21.8594,-1.52
-77.5891,21.8255,-1.50
-77.5840,21.7714,-1.47
-77.5775,21.7510,-1.39
-77.5784,21.7149,-1.41
-77.5793,21.6788,-1.48
-77.5801,21.6427,-1.58
-77.5810,21.6066,-1.42
-77.5819,21.5705,-1.18
-77.5828,21.5343,-1.11
-77.5836,21.4982,-1.04
-77.5845,21.4621,-1.02
-77.5854,21.4260,-.94
-77.5863,21.3899,-.76
-77.5871,21.3538,-.51
-77.5880,21.3176,-.17
-77.5889,21.2815,-.04
-77.5898,21.2454,-.29
-77.5906,21.2093,-.39
-77.5915,21.1732,-.39
-77.5924,21.1371,-.44
-77.5932,21.1010,-.25
-77.5941,21.0648,-.30
-77.5950,21.0287,-.46
-77.5958,20.9926,-.62
-77.5967,20.9565,-.43
-77.5976,20.9204,-.07
-77.5985,20.8843,.50
-77.5993,20.8482,.30
-77.6002,20.8120,-.26
-77.6011,20.7759,-.06
-77.6019,20.7398,.53
-77.6028,20.7037,.87
-77.6133,20.6793,.77
-77.6016,20.1017,-.39
-77.6020,20.0410,-.07
-77.6191,20.0177,-.27
-77.6200,19.9816,-.63
-77.6209,19.9455,-.88
-77.6217,19.9095,-1.01
-77.6226,19.8734,-1.07
-77.6233,19.8444,-1.11
-77.5353,21.8947,-1.57
-77.5362,21.8586,-1.56
-77.5371,21.8225,-1.54
-77.5390,21.7445,-1.52
-77.5397,21.7141,-1.49
-77.5406,21.6780,-1.45
-77.5415,21.6419,-1.41
-77.5424,21.6057,-1.24
-77.5433,21.5696,-1.10
-77.5442,21.5335,-.98
-77.5450,21.4974,-.94
-77.5459,21.4613,-1.04
-77.5468,21.4252,-1.05
-77.5477,21.3891,-.77
-77.5486,21.3529,-.54
-77.5495,21.3168,-.35
-77.5503,21.2807,-.34
-77.5512,21.2446,-.43
-77.5521,21.2085,-.53
-77.5530,21.1724,-.45
-77.5539,21.1362,-.52
-77.5548,21.1001,-.49
-77.5556,21.0640,-.40
-77.5565,21.0279,-.46
-77.5574,20.9918,-.47
-77.5583,20.9557,-.39
-77.5592,20.9196,-.14
-77.5600,20.8835,.08
-77.5609,20.8473,-.12
-77.5618,20.8112,-.33
-77.5627,20.7751,-.29
-77.5635,20.7390,-.02
-77.5644,20.7029,.19
-77.5792,20.0891,-.61
-77.5801,20.0530,-.19
-77.5810,20.0169,-.45
-77.5818,19.9808,-.92
-77.5827,19.9447,-1.27
-77.5836,19.9086,-1.19
-77.5844,19.8725,-1.15
-77.6002,19.8493,-1.16
-77.5160,21.8772,-1.57
-77.5027,21.8578,-1.58
-77.4984,21.8216,-1.56
-77.5097,21.7970,-1.57
-77.5011,21.7626,-1.53
-77.5011,21.7133,-1.47
-77.5020,21.6772,-1.44
-77.5029,21.6410,-1.32
-77.5038,21.6049,-1.11
-77.5047,21.5688,-.93
-77.5056,21.5327,-.76
-77.5065,21.4966,-.72
-77.5074,21.4604,-.88
-77.5082,21.4243,-.95
-77.5091,21.3882,-.68
-77.5100,21.3521,-.49
-77.5109,21.3160,-.36
-77.5118,21.2799,-.38
-77.5127,21.2438,-.45
-77.5136,21.2076,-.60
-77.5145,21.1715,-.66
-77.5154,21.1354,-.67
-77.5163,21.0993,-.55
-77.5172,21.0632,-.51
-77.5181,21.0271,-.35
-77.5189,20.9910,-.22
-77.5198,20.9548,-.40
-77.5207,20.9187,-.39
-77.5216,20.8826,-.44
-77.5225,20.8465,-.48
-77.5234,20.8104,-.98
-77.5243,20.7743,-.81
-77.5252,20.7382,-.42
-77.5260,20.7021,-.26
-77.5096,20.6820,-.37
-77.5411,20.0830,-1.27
-77.5419,20.0522,-1.21
-77.5428,20.0161,-1.10
-77.5436,19.9800,-1.18
-77.5445,19.9439,-1.18
-77.5454,19.9078,-1.23
-77.5463,19.8717,-1.20
-77.5468,19.8488,-1.12
-77.4597,21.8208,-1.56
-77.4634,21.7956,-1.57
-77.4718,21.7488,-1.57
-77.4624,21.7124,-1.50
-77.4633,21.6763,-1.42
-77.4642,21.6402,-1.30
-77.4652,21.6041,-1.15
-77.4661,21.5680,-.93
-77.4670,21.5318,-.61
-77.4679,21.4957,-.71
-77.4688,21.4596,-.70
-77.4697,21.4235,-.58
-77.4706,21.3874,-.49
-77.4715,21.3513,-.37
-77.4724,21.3151,-.18
-77.4733,21.2790,-.36
-77.4742,21.2429,-.54
-77.4751,21.2068,-.53
-77.4760,21.1707,-.54
-77.4769,21.1346,-.69
-77.4778,21.0985,-.60
-77.4787,21.0623,-.55
-77.4796,21.0262,-.33
-77.4805,20.9901,-.17
-77.4814,20.9540,-.28
-77.4823,20.9179,-.53
-77.4832,20.8818,-1.20
-77.4841,20.8457,-.78
-77.4850,20.8096,-1.30
-77.4859,20.7735,-1.02
-77.4868,20.7373,-.78
-77.4877,20.7012,-.55
-77.4855,20.6774,-.46
-77.4929,20.1203,-2.24
-77.5028,20.0875,-2.12
-77.5037,20.0514,-1.86
-77.5046,20.0153,-1.57
-77.5055,19.9792,-1.33
-77.5064,19.9431,-.74
-77.5072,19.9070,-1.19
-77.5081,19.8709,-1.14
-77.5087,19.8479,-1.01
-77.4348,21.8046,-1.56
-77.4219,21.7838,-1.55
-77.4238,21.7573,-1.57
-77.4185,21.7266,-1.51
-77.4405,21.6850,-1.44
-77.4256,21.6393,-1.31
-77.4265,21.6032,-1.20
-77.4275,21.5671,-1.04
-77.4284,21.5310,-.91
-77.4293,21.4949,-.81
-77.4302,21.4588,-.69
-77.4311,21.4226,-.42
-77.4320,21.3865,-.41
-77.4329,21.3504,-.34
-77.4338,21.3143,-.33
-77.4348,21.2782,-.47
-77.4357,21.2421,-.54
-77.4366,21.2060,-.60
-77.4375,21.1698,-.50
-77.4384,21.1337,-.72
-77.4393,21.0976,-.75
-77.4402,21.0615,-.58
-77.4411,21.0254,-.27
-77.4420,20.9893,.28
-77.4429,20.9532,-.05
-77.4439,20.9170,-.27
-77.4448,20.8809,-.14
-77.4457,20.8448,-.45
-77.4466,20.8087,-.60
-77.4475,20.7726,-.74
-77.4484,20.7365,-1.27
-77.4493,20.7004,-.74
-77.4666,20.6786,-.43
-77.4602,20.1500,-1.28
-77.4637,20.1227,-2.06
-77.4646,20.0866,-2.05
-77.4655,20.0505,-1.76
-77.4664,20.0144,-1.76
-77.4673,19.9783,-1.67
-77.4682,19.9422,-1.12
-77.4691,19.9061,-.96
-77.4700,19.8700,-.85
-77.4840,19.8499,-.86
-77.3938,21.7703,-1.58
-77.3842,21.7468,-1.57
-77.3851,21.7107,-1.51
-77.3870,21.6385,-1.34
-77.3879,21.6024,-1.24
-77.3888,21.5662,-1.15
-77.3898,21.5301,-1.05
-77.3907,21.4940,-.95
-77.3916,21.4579,-.82
-77.3925,21.4218,-.65
-77.3935,21.3857,-.59
-77.3944,21.3496,-.46
-77.3953,21.3134,-.49
-77.3962,21.2773,-.59
-77.3972,21.2412,-.68
-77.3981,21.2051,-.72
-77.3990,21.1690,-.75
-77.3999,21.1329,-1.00
-77.4008,21.0968,-1.31
-77.4018,21.0606,-.95
-77.4027,21.0245,-.44
-77.4036,20.9884,.25
-77.4045,20.9523,-.04
-77.4054,20.9162,-.16
-77.4063,20.8801,-.08
-77.4073,20.8440,-.21
-77.4082,20.8079,-.57
-77.4091,20.7718,-.67
-77.4100,20.7356,-.57
-77.4109,20.6995,-.50
-77.4074,20.1831,-.89
-77.4246,20.1580,-.97
-77.4255,20.1219,-1.12
-77.4264,20.0858,-1.22
-77.4273,20.0497,-1.45
-77.4282,20.0136,-1.67
-77.4291,19.9775,-1.76
-77.4300,19.9414,-.98
-77.4309,19.9053,-.51
-77.4318,19.8692,-.51
-77.4177,19.8489,-.57
-77.3643,21.7645,-1.53
-77.3456,21.7460,-1.56
-77.3465,21.7098,-1.52
-77.3474,21.6737,-1.43
-77.3670,21.6380,-1.38
-77.3657,21.5979,-1.29
-77.3502,21.5654,-1.20
-77.3512,21.5293,-1.12
-77.3521,21.4931,-1.02
-77.3530,21.4570,-.93
-77.3540,21.4209,-.80
-77.3549,21.3848,-.73
-77.3558,21.3487,-.64
-77.3568,21.3126,-.63
-77.3577,21.2765,-.73
-77.3586,21.2403,-.72
-77.3596,21.2042,-.73
-77.3605,21.1681,-.83
-77.3614,21.1320,-1.19
-77.3624,21.0959,-2.02
-77.3633,21.0598,-1.80
-77.3642,21.0237,-.93
-77.3651,20.9875,-.33
-77.3661,20.9514,-.19
-77.3670,20.9153,-.08
-77.3679,20.8792,.14
-77.3688,20.8431,-.04
-77.3698,20.8070,-.22
-77.3707,20.7709,-.31
-77.3716,20.7348,-.30
-77.3786,20.7118,-.35
-77.3727,20.2130,-.84
-77.3854,20.1932,-.89
-77.3864,20.1571,-1.20
-77.3873,20.1210,-1.29
-77.3882,20.0849,-1.32
-77.3891,20.0488,-1.36
-77.3900,20.0127,-1.34
-77.3909,19.9766,-1.62
-77.3918,19.9405,-.92
-77.3928,19.9044,-.18
-77.3937,19.8683,-.36
-77.3999,19.8485,-.45
-77.3172,21.7385,-1.49
-77.3078,21.7090,-1.48
-77.3088,21.6728,-1.44
-77.3097,21.6367,-1.39
-77.2974,21.6060,-1.31
-77.3116,21.5645,-1.22
-77.3126,21.5284,-1.14
-77.3135,21.4923,-1.10
-77.3145,21.4561,-1.01
-77.3154,21.4200,-.94
-77.3164,21.3839,-.89
-77.3173,21.3478,-.80
-77.3182,21.3117,-.83
-77.3192,21.2756,-1.00
-77.3201,21.2395,-.88
-77.3211,21.2033,-.53
-77.3220,21.1672,-.77
-77.3229,21.1311,-1.06
-77.3239,21.0950,-1.26
-77.3248,21.0589,-1.53
-77.3258,21.0228,-.92
-77.3267,20.9867,-.47
-77.3276,20.9506,-.32
-77.3286,20.9144,-.21
-77.3295,20.8783,-.03
-77.3304,20.8422,-.02
-77.3314,20.8061,-.12
-77.3323,20.7700,-.22
-77.3332,20.7339,-.29
-77.3194,20.7105,-.34
-77.3465,20.2181,-.87
-77.3472,20.1923,-1.16
-77.3481,20.1562,-1.60
-77.3491,20.1201,-1.77
-77.3500,20.0840,-1.65
-77.3509,20.0479,-1.24
-77.3518,20.0118,-1.46
-77.3528,19.9758,-1.46
-77.3537,19.9397,-.88
-77.3546,19.9036,-.34
-77.3555,19.8675,-.19
-77.2692,21.7081,-1.48
-77.2702,21.6720,-1.42
-77.2711,21.6358,-1.39
-77.2730,21.5636,-1.13
-77.2740,21.5275,-1.07
-77.2749,21.4914,-1.12
-77.2759,21.4553,-1.06
-77.2768,21.4191,-1.01
-77.2778,21.3830,-.96
-77.2787,21.3469,-.87
-77.2797,21.3108,-.95
-77.2806,21.2747,-1.84
-77.2816,21.2386,-1.35
-77.2826,21.2025,-.76
-77.2835,21.1663,-.75
-77.2845,21.1302,-.83
-77.2854,21.0941,-.85
-77.2863,21.0580,-.82
-77.2873,21.0219,-.67
-77.2882,20.9858,-.48
-77.2892,20.9497,-.34
-77.2901,20.9136,-.65
-77.2911,20.8775,-.32
-77.2920,20.8413,-.09
-77.2930,20.8052,-.05
-77.2939,20.7691,-.52
-77.2949,20.7330,-.72
-77.2958,20.6969,-.28
-77.2809,20.6691,-.11
-77.3080,20.2276,-.79
-77.3090,20.1915,-1.27
-77.3099,20.1554,-2.10
-77.3108,20.1193,-2.18
-77.3118,20.0832,-2.00
-77.3127,20.0471,-1.67
-77.3136,20.0110,-1.38
-77.3146,19.9749,-1.19
-77.3155,19.9388,-.61
-77.3164,19.9040,-.36
-77.3219,19.8758,-.27
-77.2414,21.6962,-1.44
-77.2315,21.6711,-1.41
-77.2325,21.6349,-1.36
-77.2335,21.5988,-1.28
-77.2443,21.5565,-1.14
-77.2466,21.5379,-1.05
-77.2373,21.4544,-1.03
-77.2383,21.4182,-.95
-77.2392,21.3821,-.90
-77.2402,21.3460,-.85
-77.2412,21.3099,-.88
-77.2421,21.2738,-1.13
-77.2431,21.2377,-.94
-77.2440,21.2016,-.74
-77.2450,21.1655,-.72
-77.2460,21.1293,-.68
-77.2469,21.0932,-.61
-77.2479,21.0571,-.55
-77.2488,21.0210,-.83
-77.2498,20.9849,-.61
-77.2508,20.9488,-.27
-77.2517,20.9127,-.31
-77.2527,20.8766,-.22
-77.2536,20.8405,-.06
-77.2546,20.8043,-.11
-77.2555,20.7682,-.51
-77.2565,20.7321,-.63
-77.2574,20.6960,-.19
-77.2676,20.6613,-.03
-77.2448,20.5727,.12
-77.2448,20.5610,-.02
-77.2514,20.2870,-.79
-77.2538,20.2624,-.89
-77.2698,20.2267,-.95
-77.2707,20.1906,-1.24
-77.2717,20.1545,-1.77
-77.2726,20.1184,-1.85
-77.2736,20.0823,-1.71
-77.2745,20.0462,-1.77
-77.2755,20.0101,-1.46
-77.2764,19.9740,-1.07
-77.2774,19.9379,.00
-77.2780,19.9117,-.11
-77.2040,21.6666,-1.37
-77.1939,21.6340,-1.31
-77.1948,21.5979,-1.28
-77.1803,21.5724,-1.23
-77.1793,21.4716,-1.06
-77.1987,21.4535,-.96
-77.1997,21.4173,-.83
-77.2007,21.3812,-.81
-77.2017,21.3451,-.79
-77.2026,21.3090,-.70
-77.2036,21.2729,-.69
-77.2046,21.2368,-.61
-77.2055,21.2007,-.62
-77.2065,21.1645,-.59
-77.2075,21.1284,-.57
-77.2084,21.0923,-.38
-77.2094,21.0562,-.25
-77.2104,21.0201,-.34
-77.2113,20.9840,-.28
-77.2123,20.9479,-.09
-77.2133,20.9118,-.05
-77.2142,20.8757,-.07
-77.2152,20.8395,-.14
-77.2162,20.8034,-.12
-77.2171,20.7673,-.15
-77.2181,20.7312,-.13
-77.2191,20.6951,-.07
-77.2200,20.6590,.11
-77.2086,20.6119,.17
-77.2220,20.5868,.18
-77.2229,20.5507,.06
-77.2373,20.2889,-.81
-77.2306,20.2619,-1.06
-77.2315,20.2258,-1.31
-77.2325,20.1897,-1.43
-77.2335,20.1536,-1.30
-77.2344,20.1175,-1.47
-77.2354,20.0814,-1.63
-77.2363,20.0453,-1.69
-77.2373,20.0092,-1.60
-77.2382,19.9731,-1.15
-77.2392,19.9370,-.42
-77.2399,19.9099,-.20
-77.1403,21.6573,-1.33
-77.1552,21.6331,-1.29
-77.1562,21.5970,-1.25
-77.1572,21.5609,-1.20
-77.1445,21.5182,-1.11
-77.1480,21.4884,-1.02
-77.1602,21.4525,-.92
-77.1611,21.4164,-.76
-77.1621,21.3803,-.82
-77.1631,21.3442,-.69
-77.1641,21.3081,-.56
-77.1651,21.2720,-.51
-77.1661,21.2359,-.43
-77.1670,21.1997,-.45
-77.1680,21.1636,-.58
-77.1690,21.1275,-.75
-77.1700,21.0914,-.11
-77.1709,21.0553,.22
-77.1719,21.0192,-.01
-77.1729,20.9831,-.40
-77.1739,20.9470,-.04
-77.1749,20.9109,-.05
-77.1758,20.8747,-.31
-77.1768,20.8386,-.26
-77.1778,20.8025,-.11
-77.1788,20.7664,-.10
-77.1797,20.7303,-.08
-77.1807,20.6942,.00
-77.1817,20.6581,.10
-77.1826,20.6220,.24
-77.1836,20.5859,.28
-77.1980,20.5501,.16
-77.1830,20.5302,.02
-77.1768,20.2894,-1.18
-77.1923,20.2610,-1.34
-77.1933,20.2249,-2.31
-77.1943,20.1888,-2.16
-77.1952,20.1527,-1.47
-77.1962,20.1166,-1.42
-77.1972,20.0805,-1.51
-77.1981,20.0444,-1.60
-77.1991,20.0083,-1.53
-77.2001,19.9722,-1.24
-77.2010,19.9361,-.35
-77.2017,19.9105,-.18
-77.1354,21.6165,-1.25
-77.1176,21.5961,-1.21
-77.1186,21.5600,-1.15
-77.1196,21.5238,-1.06
-77.1206,21.4877,-.97
-77.1216,21.4516,-.83
-77.1226,21.4155,-.72
-77.1236,21.3794,-.35
-77.1246,21.3433,-.49
-77.1256,21.3072,-.48
-77.1265,21.2710,-.36
-77.1275,21.2349,-.15
-77.1285,21.1988,-.20
-77.1295,21.1627,-.34
-77.1305,21.1266,-.28
-77.1315,21.0905,.25
-77.1325,21.0544,1.29
-77.1335,21.0183,.47
-77.1345,20.9822,.03
-77.1354,20.9460,.11
-77.1364,20.9099,.05
-77.1374,20.8738,-.22
-77.1384,20.8377,-.24
-77.1394,20.8016,-.14
-77.1404,20.7655,-.17
-77.1413,20.7294,-.13
-77.1423,20.6933,-.10
-77.1433,20.6572,.10
-77.1443,20.6211,.25
-77.1453,20.5850,.36
-77.1463,20.5489,.21
-77.1391,20.5261,.06
-77.1521,20.3322,-1.17
-77.1531,20.2961,-1.58
-77.1541,20.2600,-1.61
-77.1551,20.2239,-2.16
-77.1560,20.1878,-2.01
-77.1570,20.1517,-1.42
-77.1580,20.1156,-1.37
-77.1590,20.0796,-1.45
-77.1599,20.0435,-1.59
-77.1609,20.0074,-1.53
-77.1619,19.9713,-1.16
-77.1629,19.9352,-.53
-77.1636,19.9079,-.25
-77.0790,21.5951,-1.16
-77.0800,21.5590,-1.12
-77.0810,21.5229,-1.03
-77.0820,21.4868,-.91
-77.0830,21.4507,-.77
-77.0840,21.4146,-.59
-77.0850,21.3785,-.35
-77.0860,21.3423,-.42
-77.0870,21.3062,-.38
-77.0880,21.2701,-.30
-77.0890,21.2340,.12
-77.0900,21.1979,.00
-77.0910,21.1618,-.20
-77.0920,21.1257,-.04
-77.0930,21.0896,.26
-77.0940,21.0534,.69
-77.0950,21.0173,.43
-77.0960,20.9812,.21
-77.0970,20.9451,.32
-77.0980,20.9090,.10
-77.0990,20.8729,-.01
-77.1000,20.8368,-.10
-77.1010,20.8007,-.16
-77.1020,20.7646,-.30
-77.1030,20.7285,-.50
-77.1040,20.6924,-.35
-77.1050,20.6563,-.09
-77.1059,20.6201,.17
-77.1069,20.5840,.21
-77.1079,20.5479,.15
-77.1089,20.5118,.09
-77.0944,20.4823,-.09
-77.0926,20.4213,-.34
-77.1000,20.4032,-.50
-77.1129,20.3674,-.82
-77.1139,20.3313,-1.18
-77.1149,20.2952,-1.56
-77.1158,20.2591,-1.64
-77.1168,20.2230,-1.73
-77.1178,20.1869,-1.56
-77.1188,20.1508,-1.31
-77.1198,20.1147,-1.29
-77.1208,20.0786,-1.48
-77.1217,20.0425,-1.57
-77.1227,20.0064,-1.63
-77.1237,19.9703,-1.21
-77.1247,19.9343,-.68
-77.1257,19.8982,-.29
-77.0577,21.5819,-1.10
-77.0414,21.5581,-1.10
-77.0424,21.5220,-1.01
-77.0434,21.4858,-.82
-77.0444,21.4497,-.71
-77.0455,21.4136,-.56
-77.0465,21.3775,-.48
-77.0475,21.3414,-.43
-77.0485,21.3053,-.22
-77.0495,21.2692,-.35
-77.0505,21.2331,-.71
-77.0515,21.1969,-.46
-77.0525,21.1608,-.25
-77.0535,21.1247,-.02
-77.0545,21.0886,.14
-77.0556,21.0525,.22
-77.0566,21.0164,.22
-77.0576,20.9803,.18
-77.0586,20.9442,.28
-77.0596,20.9081,.17
-77.0606,20.8720,.05
-77.0616,20.8358,-.10
-77.0626,20.7997,-.24
-77.0636,20.7636,-.59
-77.0646,20.7275,-1.75
-77.0656,20.6914,-1.18
-77.0666,20.6553,-.29
-77.0676,20.6192,.04
-77.0686,20.5831,.13
-77.0696,20.5470,.10
-77.0706,20.5109,-.01
-77.0716,20.4748,-.14
-77.0726,20.4387,-.31
-77.0736,20.4026,-.61
-77.0746,20.3665,-.79
-77.0756,20.3304,-1.12
-77.0766,20.2943,-1.46
-77.0776,20.2582,-1.97
-77.0786,20.2221,-2.83
-77.0796,20.1860,-1.80
-77.0806,20.1499,-1.21
-77.0816,20.1138,-.95
-77.0826,20.0777,-1.33
-77.0836,20.0416,-1.71
-77.0845,20.0055,-1.89
-77.0855,19.9694,-1.62
-77.0865,19.9333,-.96
-77.0875,19.8972,-.40
-84.7750,21.9157,-.85
-84.7743,21.8877,-.84
-84.7733,21.8516,-.83
-84.7796,21.8243,-.82
-77.0038,21.5210,-.93
-77.0048,21.4849,-.77
-77.0059,21.4488,-.64
-77.0069,21.4127,-.49
-77.0079,21.3766,-.40
-77.0089,21.3404,-.38
-77.0100,21.3043,-.42
-77.0110,21.2682,-.52
-77.0120,21.2321,-.50
-77.0130,21.1960,-.43
-77.0140,21.1599,-.24
-77.0151,21.1238,-.14
-77.0161,21.0877,.06
-77.0171,21.0516,.14
-77.0181,21.0154,.13
-77.0191,20.9793,.16
-77.0201,20.9432,.17
-77.0212,20.9071,.15
-77.0222,20.8710,.03
-77.0232,20.8349,-.07
-77.0242,20.7988,-.21
-77.0252,20.7627,-.66
-77.0262,20.7266,-2.06
-77.0272,20.6905,-1.22
-77.0282,20.6544,-.33
-77.0293,20.6183,-.06
-77.0303,20.5822,.00
-77.0310,20.5546,-.07
-77.0323,20.5099,-.09
-77.0333,20.4738,-.20
-77.0343,20.4377,-.36
-77.0353,20.4016,-.67
-77.0363,20.3655,-.95
-77.0373,20.3294,-1.37
-77.0383,20.2933,-1.95
-77.0393,20.2572,-2.03
-77.0403,20.2211,-2.72
-77.0413,20.1850,-1.76
-77.0424,20.1489,-1.22
-77.0434,20.1128,-.93
-77.0444,20.0768,-1.26
-77.0454,20.0407,-1.87
-77.0464,20.0046,-2.41
-77.0474,19.9685,-2.00
-77.0484,19.9324,-1.23
-77.0494,19.8963,-.38
-76.9809,21.5055,-.84
-76.9663,21.4839,-.72
-76.9791,21.4481,-.55
-76.9683,21.4117,-.32
-76.9694,21.3756,-.12
-76.9704,21.3395,-.14
-76.9714,21.3034,-.38
-76.9725,21.2673,-.65
-76.9735,21.2311,-.55
-76.9745,21.1950,-.57
-76.9755,21.1589,-.44
-76.9766,21.1228,-.19
-76.9776,21.0867,-.07
-76.9786,21.0506,.04
-76.9796,21.0145,.14
-76.9807,20.9784,.15
-76.9817,20.9423,.27
-76.9827,20.9062,.20
-76.9838,20.8700,.13
-76.9848,20.8339,.01
-76.9858,20.7978,-.10
-76.9868,20.7617,-.33
-76.9878,20.7256,-.47
-76.9889,20.6895,-.30
-76.9899,20.6534,-.22
-76.9909,20.6173,-.15
